time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.759999999999985,6.662484311801266,1.4406417676526244,1.441548385311905,-0.2665644946809802,-2.2817568522018994,-0.973041134262542,-0.16887281605088883,0.005166089807702102,1.6026948418810785,0.33863315380687076,0.326025110658686,-0.09701948631033501
2.769999999999985,6.659706931128763,1.4177996420076586,1.4318285866848126,-0.2888563369402273,-2.2866100816861636,-0.9709093459766808,-0.16553024421775328,0.00822035665637153,1.601157302273957,0.33194942352070106,0.32747628994415023,-0.10453602056827613
2.7799999999999847,6.65670713568034,1.3949098006525464,1.4221312018717063,-0.3110483377237986,-2.291299696659724,-0.9685589021687053,-0.16225917801798556,0.011282342971477824,1.599553511618612,0.32540151566211417,0.3290389715747802,-0.11199192268498886
2.7899999999999845,6.653485901757472,1.3719738963631767,1.412458416469265,-0.33314489765312344,-2.295822358425694,-0.9659899840373709,-0.15905864240298206,0.014353218512066246,1.5978836815037405,0.3189960477148831,0.33063824286690374,-0.11940059989103004
2.7999999999999843,6.650044162610385,1.3489936157482785,1.402812413454111,-0.3551502246112674,-2.3001746511938768,-0.9632029346428036,-0.15592759366535688,0.01743341902397565,1.5961480232167131,0.3127403352930197,0.33220759017921936,-0.12677308126108824
2.809999999999984,6.64638281039151,1.3259706796592585,1.3931953716508132,-0.37706832852684724,-2.3043531529897567,-0.9601982414076792,-0.15286491344413472,0.02052273203678697,1.5943467481486409,0.30664198392411507,0.33368863948122557,-0.13411826176740385
2.819999999999984,6.642502698164415,1.3029068429301434,1.3836094643659302,-0.3989030155583165,-2.308354498760867,-0.9569765204418452,-0.14986940643715424,0.023620379419712123,1.5924800680993607,0.30070854087214954,0.33503084373957376,-0.14144313615654436
2.8299999999999836,6.638404641971887,1.2798038935243612,1.374056858170589,-0.420657882128585,-2.3121754359458118,-0.9535385025402654,-0.14693980126870843,0.026725096323054594,1.5905481954939915,0.2949472033589941,0.33619114061031097,-0.14875301883989608
2.8399999999999834,6.6340894229627585,1.2566636511623088,1.3645397118155542,-0.44233630918698896,-2.315812872795377,-0.9498850207142632,-0.14407475399500116,0.02983520629993124,1.588551343522558,0.2893645793691081,0.33713359103441676,-0.1560517485662163
2.849999999999983,6.629557789573576,1.2334879655006796,1.3550601752640934,-0.4639414570082096,-2.3192639197497535,-0.946016999125495,-0.1412728537666235,0.03294869246801367,1.5864897262136197,0.28396649700575277,0.337829001890797,-0.1633418780355409
2.859999999999983,6.624810459758491,1.210278713931422,1.3456203888292078,-0.48547626077566514,-2.3225259241885534,-0.9419354433008655,-0.13853263020596882,0.03606326458145892,1.5843635584520943,0.27875785816859244,0.338254532445148,-0.17062484921303114
2.869999999999983,6.619848123258513,1.1870377990649625,1.3362224824029776,-0.5069434271401649,-2.325596498884562,-0.9376414315147448,-0.13585256209786717,0.03917642187339038,1.5821730559506717,0.27374253218410716,0.3383932836685544,-0.1779011552190637
2.8799999999999826,6.614671443899664,1.163767145958937,1.3268685747668674,-0.5283454318933163,-2.3284735445088485,-0.9331361072324049,-0.13323108703296183,0.04228551152163564,1.5799184351834337,0.268923284970115,0.33823387050698095,-0.18517048953790347
2.8899999999999824,6.609281061908368,1.1404686991501016,1.3175607729728651,-0.549684518849384,-2.331155266552899,-0.9284206725156441,-0.1306666116845524,0.04538778259731797,1.5775999132895657,0.2643017393655679,0.33776997898125766,-0.19243188306391099
2.899999999999982,6.6036775962317105,1.1171444195433589,1.3083011717862836,-0.5709626999890295,-2.3336401870510044,-0.9234963822981643,-0.12815752243982514,0.048480435381872904,1.5752177079543592,0.25987836240754497,0.336999911919025,-0.19968382929564432
2.909999999999982,6.597861646849826,1.0937962812079116,1.2990918531819484,-0.5921817568834851,-2.335927151501054,-0.9183645394445066,-0.12570219614470807,0.05156066598200271,1.5727720372740548,0.2556524755737242,0.33592612871167954,-0.20692439785090325
2.9199999999999817,6.591833797067656,1.0704262681265293,1.289934885886329,-0.613343243388017,-2.3380153313924277,-0.9130264905122647,-0.12329901075731592,0.054625706229290964,1.5702631196104404,0.2516222843144726,0.33455478549136947,-0.21415133643004064
2.9299999999999815,6.585594615773539,1.047036370939787,1.2808323249589415,-0.6344484895686673,-2.339904222754493,-0.9074836221429528,-0.12094635573759947,0.05767285891525444,1.5676911734404928,0.247784923543962,0.3328952824475521,-0.22136216139501683
2.9399999999999813,6.5791446596525835,1.0236285837230086,1.271786211407073,-0.655498606805801,-2.341593641137781,-0.901737358012316,-0.118642642030145,0.060699528476857084,1.5650564172057155,0.24413651612326204,0.33095982468767754,-0.22855423723690216
2.949999999999981,6.572484475343396,1.0002049008295566,1.2627985718285482,-0.6764944940014659,-2.3430837134323155,-0.8957891562760739,-0.11638631152305963,0.06370324730615354,1.562359069165188,0.24067224172454743,0.3287630022196039,-0.23572484534685773
2.959999999999981,6.565614601527564,0.9767673138301245,1.253871418077865,-0.6974368448045063,-2.3443748669143845,-0.8896405074520651,-0.11417584588870558,0.06668169790645812,1.559599347255705,0.23738641379586525,0.32632139346063055,-0.2428712426576325
2.9699999999999807,6.558535570942121,0.9533178085687671,1.2450067469519521,-0.7183261557840166,-2.345467817933147,-0.883292932543866,-0.11200977472169836,0.06963267426188009,1.5567774688809803,0.23427255123488525,0.32364189508082336,-0.24999200729959492
2.9799999999999804,6.5512479123058185,0.9298583623110156,1.2362065398930266,-0.7391627354627985,-2.3463635629841364,-0.8767479816153454,-0.10988668296341451,0.07255414515410033,1.553893650799879,0.23132345914300576,0.32075363394892914,-0.25708332551692115
2.9899999999999802,6.543752152151642,0.9063909410460733,1.227472762702341,-0.7599467139969308,-2.3470633566946435,-0.8700072330656037,-0.10780521757501235,0.07544432349337274,1.5509481092567905,0.2285313528392931,0.31767728314117166,-0.2641426082906655
2.99999999999998,6.536048816559298,0.8829174970112289,1.2188073652626161,-0.7806780535063511,-2.347568691326039,-0.8630722924843807,-0.1057640932966528,0.07830162765541746,1.547941059738682,0.22588793909696003,0.3144342851222034,-0.27116738361755227
3.00999999999998,6.528138432782054,0.8594399664146578,1.2102122812694391,-0.8013565588452739,-2.3478812767826778,-0.8559447920551164,-0.10376209758141171,0.08112468806410394,1.5448727169009628,0.223384504204529,0.3110466215496776,-0.2781553145192901
3.0199999999999796,6.52002153076394,0.8359602673633179,1.2016894279680677,-0.8219818887422021,-2.34800301962576,-0.8486263900665629,-0.10179809471353381,0.08391235131171415,1.5417432945085476,0.22101200576124602,0.3075365582477782,-0.28510421743028114
3.0299999999999794,6.511698644544215,0.8124802980045943,1.1932407058943237,-0.8425535671870543,-2.347936001353258,-0.8411187705782592,-0.09987102909416642,0.08666368176370202,1.5385530053913037,0.2187611626954342,0.3039264039554733,-0.2920120768794594
3.039999999999979,6.503170313547189,0.7890019348877573,1.1848679986182307,-0.8630709949549888,-2.347682456199337,-0.8334236432005192,-0.0979799277095921,0.08937796079451146,1.5353020614134267,0.21662254246109866,0.3002382839378376,-0.2988770567275132
3.049999999999979,6.4944370837565755,0.7655270315488016,1.1765731724893613,-0.8835334611596866,-2.347244748698193,-0.8255427429657386,-0.09612390180589553,0.0920546838102657,1.5319906734561437,0.21458664457549353,0.29649392923168366,-0.30569750822530817
3.0599999999999787,6.485499508774594,0.7420574173198451,1.1683580763830945,-0.9039401547349443,-2.346625351246345,-0.817477830268673,-0.09430214780150102,0.09469355522304354,1.5286190514130298,0.21264397976020216,0.29271448254213706,-0.31247197510891195
3.0699999999999785,6.4763581507670125,0.7185948963619767,1.160224541447185,-0.9242901757503718,-2.3458268218851583,-0.8092306908563262,-0.09251394747557312,0.09729448155158275,1.5251874041971532,0.21078514406223037,0.28892032180442173,-0.31919919592829177
3.0799999999999783,6.467013581296227,0.6951412469183027,1.1521743808482334,-0.9445825464748606,-2.34485178251157,-0.8008031358505592,-0.09075866747581512,0.09985756283273828,1.5216959397592145,0.20900088744603504,0.2851309023021879,-0.3258781038036283
3.089999999999978,6.457466382045302,0.6716982207819278,1.1442093895178034,-0.964816222110067,-2.3437028977095964,-0.7921970017888983,-0.08903575819371445,0.10238308253577913,1.5181448651158247,0.20728217646379904,0.2813646180145504,-0.33250782381056565
3.099999999999978,6.44771714543662,0.6482675429717706,1.136331343898065,-0.9849901011252322,-2.3423828543784992,-0.7834141506711969,-0.08734475205877332,0.10487149617687266,1.5145343863870555,0.2056202507240037,0.2776386825898835,-0.3390876682080167
3.1099999999999777,6.437766475149427,0.6248509116074407,1.1285420016869583,-1.0051030351340648,-2.340894342315659,-0.7744564700018233,-0.0856852613057531,0.10732341883349855,1.5108647088424036,0.20400667298786415,0.2739690300495989,-0.34561712973522263
3.1199999999999775,6.427614986541119,0.6014499979729147,1.1208431015829676,-1.0251538382639462,-2.339240035893586,-0.7653258728188763,-0.08405697527049966,0.10973961175799431,1.5071360369543298,0.20243337282409354,0.27037023503793706,-0.35209587321567964
3.1299999999999772,6.417263306977547,0.5780664467574539,1.1132363630296704,-1.0451412959772246,-2.3374225769513854,-0.7560242977035949,-0.08245965727057172,0.11212096828615419,1.503348574458553,0.20089268384610764,0.26685545217723966,-0.35852372571227836
3.139999999999977,6.406712076077981,0.5547018764610967,1.1057234859602896,-1.0650641733136927,-2.3354445590016595,-0.7465537087646114,-0.08089314112674807,0.11446849923114363,1.4995025244203157,0.19937737463767508,0.26343637387216423,-0.36490066547999306
3.149999999999977,6.395961945880648,0.5313578799511468,1.0983061505425231,-1.084921222532351,-2.333308512834574,-0.7369160955930235,-0.07935732738063092,0.11678331794540407,1.4955980893058678,0.19788067354606123,0.26012320573906,-0.3712268099594159
3.1599999999999766,6.385013580934907,0.508036025155356,1.0909860169239598,-1.1047111901391384,-2.3310168935817996,-0.7271134731854226,-0.07785217926208911,0.11906662522418368,1.4916354710584554,0.1963962875824811,0.2569246587151818,-0.37750240304706323
3.1699999999999764,6.373867658326253,0.4847378558769675,1.083764724978415,-1.1244328232953635,-2.328572069284507,-0.7171478818330265,-0.07637771845829258,0.12131969421427861,1.4876148711781412,0.194918415720619,0.2538479568223049,-0.3837278018673996
3.179999999999976,6.36252486764032,0.46146489271643365,1.0766438940535317,-1.144084875608996,-2.325976310991621,-0.7070213869759394,-0.07493402073367188,0.12354385548087074,1.4835364908048168,0.1934417569248257,0.2508988595100002,-0.38990346325805797
3.189999999999976,6.350985910872422,0.43821863408882394,1.0696251227194509,-1.1636661121594294,-2.32323178264755,-0.6967360792434255,-0.07352121145109819,0.1257405294043013,1.4794005308415954,0.19196153015137501,0.2480910735708464,-0.39602922589615497
3.1999999999999758,6.339251502292015,0.41500055736021024,1.0627099885175828,-1.183175313657517,-2.3203405293957413,-0.6862940741460326,-0.07213946100129152,0.1279111517562615,1.4752071920230452,0.19047346315795138,0.24541555161631984,-0.4021066255281681
3.2099999999999755,6.327322368263488,0.3918121200319993,1.0559000477156277,-1.2026112810266238,-2.3173044794091435,-0.675697511151985,-0.0707889802085306,0.13005711474177944,1.4709566748847167,0.1889737512124018,0.2428742498760608,-0.4081363020612069
3.2199999999999753,6.315199247025086,0.36865476091503874,1.0491968350666054,-1.2219728390123346,-2.31412544209687,-0.6649485540647653,-0.06947001584220974,0.1321798160027736,1.466649179965738,0.18745906975685564,0.2404679157986906,-0.41411894120232773
3.229999999999975,6.302882888435485,0.34552990133260314,1.0426018635675307,-1.2412588391451522,-2.310805105261312,-0.6540493905749977,-0.06818284616252793,0.13428064645604076,1.462284907898057,0.18592657050859152,0.23819609736001507,-0.4200552670511834
3.239999999999975,6.290374053693268,0.3224389463448277,1.036116624221898,-1.260468162199239,-2.3073450336459986,-0.6430022319458257,-0.06692777650695157,0.1363609785878757,1.4578640594954289,0.18437386588230092,0.2360572224289247,-0.42594603057736913
3.2499999999999747,6.277673515034155,0.2993832859810485,1.0297425858055846,-1.2795997201926237,-2.3037466687931576,-0.6318093126446511,-0.0657051349874212,0.13842215560779178,1.4533868358422137,0.18279901090492115,0.2340486882886632,-0.4317919985711603
3.2599999999999745,6.264782055410363,0.27636429646732663,1.0234811946365507,-1.2986524579628287,-2.300011330134045,-0.6204728899528207,-0.06451526832212362,0.1404654815464132,1.4488534383816167,0.18120048297145944,0.2321669579379879,-0.4375939433269268
3.2699999999999743,6.251700468156189,0.253383341437284,1.017333874348572,-1.3176253543544887,-2.2961402172197087,-0.6089952435511011,-0.0633585378226321,0.14249221235735243,1.4442640690029807,0.17957715984280814,0.2304076615302958,-0.4433526331656468
3.279999999999974,6.238429556643504,0.2304417731153414,1.0113020256692324,-1.336517423055207,-2.2921344129919548,-0.5973786750840332,-0.062235315554100466,0.14450354806522092,1.439618930127761,0.1779282962385202,0.22876570108620012,-0.4490688238949649
3.289999999999974,6.22497013383971,0.20754093346185265,1.0053870261986306,-1.3553277494065208,-2.2879948881999277,-0.5856255091913193,-0.061146919921950725,0.14650050010762716,1.4349182240123024,0.1760656921585988,0.22721066882023416,-0.454744815972242
3.2999999999999736,6.211323021046055,0.18468215527359758,0.9995902301842396,-1.3740555627136382,-2.2837225054998087,-0.5737380909323962,-0.060093708401722915,0.14848413388381185,1.4301621537792217,0.17436970722684836,0.22578586369355377,-0.4603777709569322
3.3099999999999734,6.197489047563446,0.16186676323764057,0.9939129683367891,-1.3927000153679985,-2.2793180252933922,-0.5617187818919189,-0.05907509536015091,0.15045556808448196,1.4253509256798136,0.17264907140913566,0.22445987753437696,-0.46597036373712164
3.319999999999973,6.183469051275984,0.1390960749149917,0.988356547635894,-1.4112602568084591,-2.2747821135391053,-0.5495699674664111,-0.058091454865428487,0.15241572252285385,1.4204847450618143,0.17090336922806112,0.2232256915051897,-0.4715232407207745
3.329999999999973,6.169263878400384,0.11637140165564797,0.9829222511131104,-1.429735471035704,-2.270115347636537,-0.5372940518105569,-0.05714316057069593,0.15436543749146373,1.4155638181972074,0.16913328780190715,0.22207613413543656,-0.47703700294910606
3.3399999999999728,6.1548743831416415,0.0936940494478942,0.9776113376621433,-1.4481248762515462,-2.2653182237360023,-0.5248934582534024,-0.05623057885864797,0.15630547238593262,1.4105883523608012,0.16733974060919252,0.22100390549684115,-0.48251220984486204
3.3499999999999726,6.140301427354009,0.07106531969385069,0.9724250418503905,-1.4664277242412953,-2.260391164157597,-0.5123706286221184,-0.05535406647184204,0.15823650493483338,1.4055585558979578,0.16552384077449647,0.22000166984445102,-0.48794937738562877
3.3599999999999723,6.125545880208771,0.048486509909795056,0.9673645737364552,-1.4846432996374936,-2.255334525000889,-0.49972802272774863,-0.0545139683716114,0.16015913129699696,1.4004746382887798,0.1636868771176832,0.21906213390079338,-0.49334897757769575
3.369999999999972,6.110608617869845,0.025958914349993336,0.9624311186929744,-1.5027709190922338,-2.2501486038187313,-0.4869681178192115,-0.053710615812439785,0.16207386692448883,1.3953368102085997,0.1618302909478177,0.21817811925803932,-0.49871143861744077
3.379999999999972,6.095490523178044,0.0034838245538197227,0.9576258372349234,-1.5208099303745548,-2.2448336472721993,-0.4740934080369573,-0.05294432462931993,0.16398114812389752,1.3901452835846755,0.15995565345892435,0.21734262729731563,-0.5040371457265701
3.3899999999999717,6.080192485344682,-0.018937470183232327,0.9529498648534207,-1.5387597114086566,-2.2393898586852,-0.4611064038622849,-0.052215393735430805,0.16588133424095478,1.3849002716490295,0.15806464388563154,0.21654889670947644,-0.5093264425537749
3.3999999999999715,6.064715399655028,-0.041303682413273764,0.9484043118550657,-1.5566196692666425,-2.2338174054259174,-0.4480096315637188,-0.051524103826056586,0.16777471039372135,1.3796019889873994,0.15615902851014968,0.21579045358249083,-0.5145796330492388
3.4099999999999713,6.04906016718201,-0.06361352621241448,0.9439902632068395,-1.574389239127777,-2.2281164260500046,-0.4348056326408752,-0.050870716283603026,0.16966149067991382,1.374250651584313,0.15424064060285692,0.21506115416432103,-0.5197969837183418
3.419999999999971,6.033227694510452,-0.08586571692715396,0.939708778386588,-1.5920678832145971,-2.222287037148395,-0.42149696326628566,-0.05025547227759301,0.17154182178542712,1.3688464768643227,0.15231136136343368,0.21435522049382788,-0.5249787261651236
3.429999999999971,6.017218893472021,-0.10805897098756159,0.9355608912391056,-1.6096550897147093,-2.2163293398505086,-0.40808619372554383,-0.04967859205267316,0.1734157869233743,1.3633896837294759,0.15037310191524952,0.2136672691652876,-0.530125059841494
3.4399999999999706,6.001034680891008,-0.1301920057835869,0.9315476098378349,-1.6271503716957125,-2.2102434259413544,-0.39457590785607144,-0.049140274396925435,0.1752834100358955,1.3578804925931138,0.14842778639410575,0.21299233355131555,-0.5352361549246974
3.4499999999999704,5.984675978340956,-0.1522635396004625,0.9276699163521924,-1.644553266019448,-2.2040293835585474,-0.3809687024847425,-0.04864069628214587,0.17714466019444433,1.3523191254101288,0.14647733616011646,0.2123258798542288,-0.5403121552529383
3.45999999999997,5.968143711912133,-0.17427229160885954,0.923928766920531,-1.661863332260656,-2.1976873024424393,-0.36726718686455173,-0.04818001266722414,0.17899945613811902,1.3467058057038181,0.1445236551516546,0.21166381739056395,-0.5453531812569363
3.46999999999997,5.951438811989782,-0.1962169819052213,0.9203250915287465,-1.679080151634141,-2.191217278719402,-0.35347398211047676,-0.04775835645531966,0.18084767089376744,1.341040758589504,0.1425686163911905,0.21100250353850364,-0.5503593328332994
3.47999999999997,5.934562213043032,-0.21809633159753378,0.9168597938945346,-1.6962033259336928,-2.1846194192047337,-0.3395917206346493,-0.04737583859518748,0.18268913642595955,1.3353242107950896,0.14061404964290206,0.21033874379274603,-0.5553306921138452
3.4899999999999696,5.917514853146175,-0.23990906286662944,0.9135337513440356,-1.7132325876602912,-2.1778938190563517,-0.3256230508741658,-0.047035472110637765,0.18452364793954906,1.3295563886117798,0.1380772796746515,0.2096713537027039,-0.5602673260929562
3.4999999999999694,5.900297670748761,-0.2616538983828868,0.9103478146486732,-1.730168125852633,-2.17104048093561,-0.31157063503480853,-0.0467400887236958,0.18635096725674927,1.3237375183948865,0.13557603974870558,0.20899944965171646,-0.5651680083365604
3.509999999999969,5.882911601632296,-0.2833295607173913,0.9073028079514308,-1.7470102258506532,-2.1640593961514614,-0.29743713370648195,-0.046489400378689746,0.18817082694207177,1.3178678328580709,0.13311579025005588,0.20832076713315564,-0.5700328830030321
3.519999999999969,5.8653575788473615,-0.3049347724659454,0.9043995287331681,-1.7637591478590218,-2.156950578922259,-0.2832252186681859,-0.046283075818975256,0.18998293536189856,1.3119475663113986,0.1306988402618944,0.2076337280670275,-0.5748620791697571
3.5299999999999687,5.847636532979079,-0.3264682564918183,0.9016387477176317,-1.7804151244383937,-2.149714068935316,-0.2689375695400101,-0.046120757765706975,0.19178698258793456,1.305976954651323,0.12832717830586057,0.2069371796241002,-0.5796557176799257
3.5399999999999685,5.829749392432221,-0.3479287361933022,0.8990212087934037,-1.7969783588234118,-2.1423499338397183,-0.2545768737255199,-0.04600206597668127,0.19358264470884382,1.2999562353708172,0.1260024711508268,0.2062303473537127,-0.5844139135174111
3.5499999999999683,5.811697083731607,-0.36931493579321345,0.8965476289390178,-1.8134490235451994,-2.1348582711469963,-0.2401458258350848,-0.045926600342235654,0.19536958778843516,1.2938856475677283,0.1237260620073023,0.2055128141395455,-0.5891367766503656
3.559999999999968,5.793480531834775,-0.390625580645092,0.8942186981534995,-1.829827259355337,-2.1272392096731187,-0.22564712717761815,-0.045893944005306754,0.19714747157262544,1.2877654319515295,0.12149897179653167,0.20478449397703727,-0.5938244128065608
3.569999999999968,5.775100660453923,-0.4118593975515172,0.8920350793920921,-1.846113174444995,-2.1194929105232694,-0.21108348523104495,-0.04590366647036763,0.19891595291555061,1.2815958308487174,0.11932190429639936,0.2040456051933511,-0.598476924009454
3.5799999999999677,5.756558392384222,-0.4330151150900911,0.8899974085073058,-1.862306843949917,-2.111619567644642,-0.19645761310674392,-0.04595532666558611,0.20067468891718004,1.2753770882070707,0.11719525439478205,0.20329664283938173,-0.6030944089311437
3.5899999999999674,5.737854649835706,-0.45409146394289074,0.8881062941953544,-1.878408309729065,-2.103619407971558,-0.18177222900686046,-0.046048475928518164,0.20242333976592353,1.269109449598968,0.11511911899430935,0.20253835070755952,-0.6076769630843177
3.5999999999999672,5.718990354766059,-0.47508717722544347,0.8863623179480447,-1.8944175804025063,-2.0954926911896017,-0.16703005567581863,-0.046182660889991616,0.20416157128367207,1.262793162223934,0.11309331012872799,0.20177169327172428,-0.6122246788811965
3.609999999999967,5.699966429211799,-0.4960009908115562,0.8847660340101711,-1.9103346316323655,-2.087239709146871,-0.15223381984689707,-0.046357426234835276,0.2058890571737744,1.2564284749105612,0.11111736990757141,0.20099782782787562,-0.6167376455863804
3.619999999999967,5.680783795615508,-0.5168316436506145,0.8833179693424611,-1.9261594066293044,-2.078860784941523,-0.13738625168471802,-0.04657231732163565,0.2076054809752104,1.2500156381179355,0.10919058694793582,0.200218077074767,-0.6212159491899818
3.6299999999999666,5.661443377146945,-0.5375778780742643,0.882018623590108,-1.9418918168660264,-2.0703562717155544,-0.1224900842244218,-0.046826882646843815,0.2093105377286065,1.2435549039366642,0.10731201399127528,0.19943390234080252,-0.6256596722261968
3.6399999999999664,5.641946098016075,-0.5582384400896891,0.8808684690569202,-1.95753174297863,-2.0617265511851746,-0.10754805280822984,-0.04712067614135126,0.21100393536177708,1.237046526089598,0.10548048643642124,0.1986468776300942,-0.6300688935610607
3.649999999999966,5.622292883776219,-0.5788120796570037,0.879867950685111,-1.9730790358362615,-2.0529720319383036,-0.09256289452003524,-0.04745325929014727,0.21268539580418996,1.2304907599323083,0.1036946415505594,0.19785866463163834,-0.6344436881713259
3.659999999999966,5.602484661615753,-0.5992975509485846,0.8790174860407441,-1.9885335177593755,-2.0440931475296384,-0.0775373476185959,-0.04782420306789614,0.21435465584116692,1.2238878624533738,0.10195293814603969,0.19707098880678234,-0.6387841269345254
3.6699999999999657,5.582522360636959,-0.6196936125884681,0.8783174653048472,-2.003894983866989,-2.0350903544034393,-0.062474150969841186,-0.048233089685265206,0.2160114677197616,1.2172380922745116,0.10025367653406732,0.1962856166451067,-0.6430902764482316
3.6799999999999655,5.562406912120848,-0.6399990278702389,0.8777682512702004,-2.019163203533581,-2.0259641296737163,-0.04737604347874545,-0.04867951414261469,0.21765559951913865,1.210541709650575,0.09859501858827832,0.19550433415607552,-0.6473621988944165
3.6899999999999653,5.542139249776936,-0.6602125649521302,0.8773701793438011,-2.0343379219367095,-2.016714968790862,-0.0322457635211578,-0.04916308558925313,0.21928683529892917,1.2037989764694326,0.09697500776882324,0.1947289266430176,-0.6515999519627329
3.699999999999965,5.521720309977169,-0.6803329970283432,0.8771235575550049,-2.049418861676995,-2.007343383123007,-0.01708604837592438,-0.049683428487885865,0.22090497503949022,1.197010156251729,0.09539158897579544,0.19396115978900938,-0.6558035888444216
3.709999999999965,5.501151031973365,-0.7003591024758684,0.8770286665693379,-2.0644057244528,-1.9978498974794994,-0.001899633657576505,-0.05024018358515276,0.22250983438827177,1.1901755141505255,0.0938426281154129,0.19320276206796408,-0.6599731583065775
3.7199999999999647,5.480432358097705,-0.7202896649763656,0.8770857597079738,-2.079298192772739,-1.9882350476029282,0.013310747250193508,-0.05083300869028244,0.22410124422661942,1.1832953169508051,0.09232593127671333,0.19245540848241297,-0.6641087048545262
3.7299999999999645,5.459565233945966,-0.7401234736129135,0.8772950629728674,-2.094095931690038,-1.978499377655062,0.02854236376010411,-0.05146157926488984,0.22567905007134453,1.1763698330688306,0.0908392634299517,0.19172070561875815,-0.6682102689882243
3.7399999999999642,5.438550608543386,-0.7598593229416921,0.8776567750775346,-2.1087985905437145,-1.9686434377209419,0.04379248864579424,-0.05212558882782862,0.22724311132528882,1.1693993325513312,0.08938036656844003,0.19100017800183253,-0.6722778875569064
3.749999999999964,5.417389434493119,-0.7794960130388945,0.8781710674834667,-2.1234058046925894,-1.9586677813542035,0.059058398605211795,-0.052824749179785545,0.22879330039093107,1.1623840870744986,0.08794697722792917,0.1902952557261321,-0.6763115942144756
3.759999999999964,5.3960826681074545,-0.7990323495233912,0.8788380844421712,-2.1379171972291844,-1.9485729631854665,0.07433737482287638,-0.053558790452981245,0.23032950166084262,1.1553243699427658,0.08653684332574525,0.18960726333509867,-0.6803114199767022
3.7699999999999636,5.374631269522045,-0.8184671435558816,0.8796579430428241,-2.152332380661688,-1.9383595366143735,0.08962670353106245,-0.0543274609919313,0.2318516103985143,1.148220456087346,0.0851477402720703,0.18893740991858646,-0.6842773938797954
3.7799999999999634,5.353036202793514,-0.8377992118154659,0.880630733265527,-2.1666509585532805,-1.9280280516045654,0.10492367656999753,-0.05513052707172833,0.23335953152277358,1.1410726220645027,0.08377748631286965,0.18828678039747457,-0.688209543738576
3.789999999999963,5.331298435980931,-0.8570273764547588,0.881756518040158,-2.180872527109258,-1.917579052599544,0.12022559194722397,-0.05596777246074473,0.2348531783086927,1.1338811460535307,0.08242395707089033,0.18765632796397955,-0.6921078970012521
3.799999999999963,5.309418941211706,-0.8761504650348367,0.8830353333108099,-2.1949966767035254,-1.9070130765760316,0.13552975439631623,-0.05683899783503121,0.23633247101757476,1.1266463078544195,0.08108509925759916,0.18704686764902237,-0.695972481696515
3.8099999999999627,5.287398694732556,-0.8951673104414718,0.884467188105811,-2.2090229933371677,-1.896330651250043,0.15083347593520072,-0.05774402005201038,0.23779733546830406,1.1193683888851775,0.0797589435331394,0.18645907098864037,-0.6998033274676106
3.8199999999999625,5.265238676946254,-0.914076750784249,0.8860520646133255,-2.22295106002291,-1.8855322934494931,0.16613407642436773,-0.058682671291346154,0.23924770156206385,1.1120476721787973,0.0784436164962925,0.18589346176582222,-0.7036004666868405
3.8299999999999623,5.242939872434913,-0.9328776292802956,0.8877899182625343,-2.2367804580903674,-1.8746185076657205,0.18142888412531732,-0.05965479807111678,0.24068350177216863,1.104684442379837,0.07713735178882117,0.18535041280608502,-0.7073639356429403
3.839999999999962,5.220503269970651,-0.9515687941244675,0.8896806778104015,-2.2505107684080334,-1.8635897847948621,0.19671523625962853,-0.0606602601476436,0.2421046696105271,1.0972789857406031,0.07583850030124052,0.18483014380906995,-0.7110937757926924
3.849999999999962,5.197929862514446,-0.970149098347939,0.891724245434035,-2.264141572518955,-1.8524466010785237,0.21199047956908826,-0.061698929307532575,0.24351113808205083,1.0898315901169129,0.07454553946869759,0.1843327202017167,-0.7147900350670866
3.8599999999999617,5.175220647204085,-0.9886173996672307,0.8939204968286533,-2.277672453688012,-1.8411894172516816,0.2272519708773713,-0.06277068806068463,0.24490283813814553,1.082342544963422,0.07325708164574429,0.18385805300050082,-0.7184527692213928
3.8699999999999615,5.152376625332087,-1.00697256032578,0.896269281311179,-2.2911029978596122,-1.8298186779042218,0.2424970776538089,-0.06387542824322485,0.24627969714026543,1.074812141328501,0.07197188155005131,0.18340589967371074,-0.7220820432174442
3.8799999999999613,5.129398802314492,-1.025213446930217,0.8987704219294813,-2.3044327945254652,-1.8183348110609494,0.2577231785798417,-0.06501304953949869,0.24764163734437003,1.0672406718486447,0.07068884276359305,0.1829758659950557,-0.7256779326255575
3.889999999999961,5.10628818765143,-1.0433389302835467,0.9014237155772987,-2.3176614375028746,-1.8067382279833217,0.27292766411880565,-0.0661834579324868,0.2489885744169859,1.0596284307424033,0.06940702328063887,0.18256740888135692,-0.7292405250325439
3.899999999999961,5.083045794880336,-1.0613478852174658,0.904228933114879,-2.3307885256247167,-1.7950293231945393,0.2881079370897611,-0.06738656409220309,0.25032041599343696,1.0519757138038186,0.06812564008968648,0.18217984020587127,-0.7327699214414731
3.9099999999999606,5.059672641522716,-1.0792391904260465,0.9071858194953811,-2.3438136633429174,-1.7832084747280021,0.30326141324613837,-0.06862228171186265,0.25163706028865174,1.0442828183953536,0.06684407277708955,0.18181233157764679,-0.7362662376480409
