time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
3.559999999999968,-1.0645352682648044,6.950775061878513,5.031416838871379,-2.482345182076659,-1.9255042970895069,-0.31251292901572114,-0.026164150215174136,0.2816852029598024,0.0
3.569999999999968,-1.089298065451592,6.931442160683156,5.028368267085336,-2.470197962003078,-1.9410632214343764,-0.29719340465248445,-0.026342708352428457,0.2827098025283063,0.0
3.5799999999999677,-1.1139389024404833,6.9119540528830035,5.025473127213432,-2.457953222743612,-1.9565455159268976,-0.28182695000547675,-0.026502780241352226,0.2836000663723515,0.0
3.5899999999999674,-1.1384568064534224,6.892311507835181,5.022731876431815,-2.4456114476996036,-1.971950569352591,-0.26641599161602264,-0.026646068766264897,0.284363834280664,0.0
3.5999999999999672,-1.1628508095655428,6.872515300993734,5.020144947615761,-2.433173124103196,-1.9872777735463278,-0.2509629630530992,-0.026774227101500514,0.2850089435970228,0.0
3.609999999999967,-1.1871199487433675,6.852566213879013,5.017712749271319,-2.42063874299811,-2.0025265234163285,-0.23547030452905568,-0.02688885880718879,0.2855432069509484,0.0
3.619999999999967,-1.2112632658828417,6.832465034046816,5.015435665470802,-2.408008799220247,-2.017696216968061,-0.21994046251426763,-0.02699151780149677,0.2859743905329456,0.0
3.6299999999999666,-1.2352798078471423,6.8122125550573065,5.013314055792138,-2.3952837913781617,-2.032786255327996,-0.20437588935081785,-0.027083708287775596,0.2863101923790423,0.0
3.6399999999999664,-1.2591686265043136,6.791809576443678,5.011348255262092,-2.3824642218333767,-2.0477960427672577,-0.18877904286524022,-0.02716688475941229,0.28655822190905833,0.0
3.649999999999966,-1.2829287787647021,6.771256903680588,5.009538574303354,-2.3695505966805457,-2.06272498672514,-0.17315238598039695,-0.027242452073490134,0.28672598066428423,0.0
3.659999999999966,-1.3065593266181788,6.7505553481523695,5.007885298685528,-2.3565434257274784,-2.0775724978324965,-0.15749838632656235,-0.027311765588192604,0.28682084422566106,0.0
3.6699999999999657,-1.330059337171178,6.729705727120982,5.006388689479996,-2.343443222475011,-2.0923379899350136,-0.14181951585174649,-0.027376131359105695,0.2868500452969601,0.0
3.6799999999999655,-1.353427882683519,6.7087088636937695,5.005048983018704,-2.330250504096739,-2.1070208801163437,-0.12611825043135472,-0.027436806389521975,0.2868206579366786,0.0
3.6899999999999653,-1.3766640406050419,6.687565586790943,5.003866390856832,-2.3169657914185926,-2.1216205887211252,-0.11039706947720962,-0.02749499892970425,0.28673958292043206,0.0
3.699999999999965,-1.399766893612016,6.666276731112874,5.002841099739389,-2.3035896088982812,-2.13613653937786,-0.09465845554603063,-0.027551868820113543,0.28661353421362695,0.0
3.709999999999965,-1.4227355296433624,6.6448431371071335,5.001973271571731,-2.290122484604589,-2.1505681590216716,-0.07890489394740641,-0.0276085278736227,0.2864490265326494,0.0
3.7199999999999647,-1.445569041936662,6.623265650935309,5.001263043393985,-2.2765649501965215,-2.164914877916928,-0.06313887235133224,-0.027666040291918603,0.2862523639720533,0.0
3.7299999999999645,-1.4682665290639436,6.601545124439612,5.000710527359413,-2.2629175409023246,-2.1791761296797314,-0.047362880395385866,-0.027725423111513485,0.286029629675311,0.0
3.7399999999999642,-1.4908270949672824,6.579682415109234,5.000315810716701,-2.2491807954983476,-2.1933513513002834,-0.03157940929157603,-0.0277876466750183,0.2857866765276131,0.0
3.749999999999964,-1.5132498489941661,6.557678386046505,5.000078955796185,-2.2353552562877788,-2.207439983165105,-0.015790951432958923,-0.027853635123667484,0.28552911885073173,0.0
3.759999999999964,-1.535533905932657,6.535533905932818,5.0,-2.2214414690792337,-2.2214414690791324,-5.715285437074749e-14,-0.027924266907328642,0.2852623250818377,0.0
3.7699999999999636,-1.557678386046347,6.5132498489943265,5.000078955796184,-2.2074399831652056,-2.2353552562876793,0.015790951432845743,-0.028000375308524207,0.2849914114200157,0.0
3.7799999999999634,-1.5796824151090751,6.490827094967446,5.000315810716699,-2.1933513513003855,-2.2491807954982477,0.03157940929146176,-0.028082748977222634,0.2847212364256836,0.0
3.789999999999963,-1.601545124439454,6.468266529064108,5.000710527359409,-2.1791761296798344,-2.2629175409022255,0.047362880395271645,-0.028172132473280275,0.2844563965587443,0.0
3.799999999999963,-1.6232656509351524,6.445569041936827,5.00126304339398,-2.1649148779170315,-2.276564950196423,0.06313887235121807,-0.02826922681355242,0.2842012226408166,0.0
3.8099999999999627,-1.6448431371069772,6.4227355296435285,5.0019732715717256,-2.1505681590217756,-2.2901224846044914,0.07890489394729233,-0.028374690020626155,0.2839597772248974,0.0
3.8199999999999625,-1.666276731112721,6.399766893612181,5.002841099739382,-2.136136539377964,-2.303589608898185,0.09465845554591776,-0.028489137670079167,0.2837358528522311,0.0
3.8299999999999623,-1.687565586790789,6.37666404060521,5.003866390856824,-2.1216205887212305,-2.316965791418496,0.11039706947709575,-0.028613143432923864,0.28353297117084253,0.0
3.839999999999962,-1.7087088636936167,6.353427882683688,5.005048983018695,-2.10702088011645,-2.330250504096643,0.126118250431241,-0.028747239609635305,0.28335438288322734,0.0
3.849999999999962,-1.7297057271208307,6.330059337171347,5.006388689479986,-2.09233798993512,-2.343443222474916,0.14181951585163288,-0.02889191765178515,0.2832030684822878,0.0
3.8599999999999617,-1.750555348152218,6.306559326618349,5.007885298685516,-2.077572497832604,-2.356543425727384,0.15749838632644897,-0.02904762866683409,0.28308173972499295,0.0
3.8699999999999615,-1.771256903680439,6.282928778764874,5.009538574303342,-2.062724986725248,-2.3695505966804515,0.17315238598028374,-0.029214783901159006,0.28299284178290335,0.0
3.8799999999999613,-1.79180957644353,6.259168626504486,5.011348255262079,-2.047796042767366,-2.382464221833284,0.1887790428651272,-0.029393755195800876,0.2829385559979527,0.0
3.889999999999961,-1.8122125550571617,6.235279807847314,5.013314055792124,-2.032786255328103,-2.3952837913780702,0.20437588935070616,-0.02958487540884308,0.2829208031612707,0.0
3.899999999999961,-1.8324650340466713,6.211263265883017,5.015435665470786,-2.017696216968169,-2.4080087992201546,0.2199404625141551,-0.02978843879766568,0.2829412472226743,0.0
3.9099999999999606,-1.8525662138788674,6.187119948743543,5.017712749271302,-2.002526523416439,-2.4206387429980185,0.2354703045289434,-0.030004701353644952,0.28300129932916623,0.0
3.9199999999999604,-1.87251530099359,6.162850809565719,5.020144947615743,-1.9872777735464386,-2.4331731241031056,0.25096296305298715,-0.03023388108116692,0.2831021220825491,0.0
3.92999999999996,-1.8923115078350374,6.1384568064536,5.022731876431796,-1.9719505693527037,-2.445611447699514,0.26641599161591095,-0.030476158211996923,0.28324463389927906,0.0
3.93999999999996,-1.9119540528828627,6.11393890244066,5.025473127213411,-1.9565455159270082,-2.457953222743524,0.28182695000536645,-0.03073167534526196,0.2834295133499808,0.0
3.9499999999999598,-1.9314421606830163,6.089298065451771,5.028368267085314,-1.9410632214344892,-2.4701979620029895,0.29719340465237337,-0.031000537502335116,0.2836572033515329,0.0
3.9599999999999596,-1.9507750618783755,6.064535268264983,5.0314168388713565,-1.925504297089618,-2.482345182076572,0.31251292901561156,-0.03128281208493073,0.28392791508127324,0.0
3.9699999999999593,-1.9699519932390999,6.039651488473129,5.034618361166713,-1.9098693571320913,-2.4943944034128216,0.32778310396459226,-0.03157852872359925,0.2842416314803687,0.0
3.979999999999959,-1.9889721976927777,6.014647708445226,5.0379723284139,-1.894159018802565,-2.5063451503291123,0.34300151816167573,-0.03188767900255778,0.28459811021169185,0.0
3.989999999999959,-2.007834924354305,5.989524915287698,5.041478210982609,-1.8783739023182964,-2.518196951030418,0.3581657684428407,-0.032210216045485705,0.2849968859363547,0.0
3.9999999999999587,-2.026539428555532,5.964284100805401,5.045135455253342,-1.8625146308486558,-2.529949337627941,0.3732734601971803,-0.03254605394541717,0.28543727177231604,0.0
4.009999999999959,-2.045084971874661,5.93892626146247,5.04894348370483,-1.8465818304905226,-2.5416018461575822,0.3883222077450315,-0.03289506702033406,0.28591835979816516,0.0
4.019999999999959,-2.063470822165396,5.913452398342985,5.0529016950052394,-1.8305761302435763,-2.5531540165982562,0.403309634714706,-0.03325708887442938,0.2864390204653522,0.0
4.0299999999999585,-2.0816962535858456,5.887863517111445,5.057009464107118,-1.8144981619854583,-2.564605392890054,0.4182333744177443,-0.033631911243376895,0.28699790078317045,0.0
4.039999999999958,-2.099760546627187,5.862160627973061,5.061266142346108,-1.798348560446824,-2.575955522952249,0.43309107022264803,-0.034019282600401976,0.2875934211431669,0.0
4.049999999999958,-2.1176629881420617,5.836344745633889,5.065671057543369,-1.782127963186289,-2.58720395870114,0.44788037592701263,-0.03441890649862015,0.28822377065444077,0.0
4.059999999999958,-2.135402871372733,5.810416889260763,5.07022351411173,-1.7658370105652594,-2.598350256067744,0.4625989561280234,-0.03483043962421234,0.2888869008699843,0.0
4.069999999999958,-2.1529794959789896,5.78437808244105,5.074922793165522,-1.7494763457226477,-2.609393975015327,0.4772444865912452,-0.035253489534929634,0.2895805177993599,0.0
4.079999999999957,-2.1703921680657814,5.758229353142263,5.0797681526341085,-1.733046614549492,-2.620334679556774,0.49181465461763973,-0.03568761205972938,0.2903020721286571,0.0
4.089999999999957,-2.1876402002106365,5.7319717336714575,5.084758827379061,-1.7165484656634435,-2.631171937771805,0.5063071594087748,-0.03613230833892912,0.2910487476117825,0.0
4.099999999999957,-2.204722911490773,5.705606260634493,5.089894029314982,-1.699982550383174,-2.641905321824019,0.5207197124301394,-0.03658702149208515,0.2918174476702196,0.0
4.109999999999957,-2.2216396275100028,5.679133974895098,5.095172947533958,-1.683349522702652,-2.652534407977795,0.5350500377725379,-0.037051132916091585,0.29260478036643134,0.0
4.119999999999957,-2.2383896804253425,5.652555921533785,5.100594748433605,-1.6666500392653296,-2.663058776615011,0.5492958725114753,-0.03752395824668202,0.29340704215465907,0.0
4.129999999999956,-2.2549724089733862,5.625873149806595,5.106158575848712,-1.6498847593382193,-2.6734780122516115,0.5634549670645024,-0.0380047430820302,0.2942202013059219,0.0
4.139999999999956,-2.2713871584964043,5.599086713103665,5.11186355118643,-1.6330543447858628,-2.683791703554017,0.5775250855464538,-0.03849265872878157,0.29503988310494716,0.0
4.149999999999956,-2.2876332809681896,5.572197668907652,5.11770877356502,-1.6161594600442137,-2.6939994433553536,0.5915040061225133,-0.03898679874279558,0.2958613627321546,0.0
4.159999999999956,-2.3037101350196485,5.545207078751976,5.12369331995611,-1.5992007720943882,-2.7041008286715322,0.605389521359075,-0.03948617976098785,0.2966795922977031,0.0
4.1699999999999555,-2.319617085964107,5.518116008178925,5.1298162453304466,-1.5821789504363526,-2.714095460717157,0.6191794385723152,-0.03999195744407948,0.2975062268278395,0.0
4.179999999999955,-2.33535350582238,5.490925526697575,5.136076582807137,-1.5650946670624781,-2.7239829449212687,0.63287158017445,-0.04050946492345895,0.2983839923881088,0.0
4.189999999999955,-2.3509187733475576,5.46363670774158,5.142473343806319,-1.5479485964310196,-2.7337628909429217,0.6464637840175952,-0.04103961280768878,0.2993198935152756,0.0
4.199999999999955,-2.3663122740495304,5.4362506286267855,5.1490055182052785,-1.5307414154394863,-2.7434349126865905,0.6599539037351971,-0.04158304965226551,0.30031863976128254,0.0
4.209999999999955,-2.38153340021925,5.408768370508701,5.1556720744979545,-1.5134738033979183,-2.75299862831742,0.6733398090809718,-0.042140415545010176,0.3013846775829326,0.0
4.2199999999999545,-2.396581550952713,5.3811910183398215,5.162471959957827,-1.4961464420020767,-2.762453660276292,0.6866193862652891,-0.042712325008350996,0.30252208970950833,0.0
4.229999999999954,-2.4114561321747,5.353519660826789,5.169404100804155,-1.4787600153065157,-2.771799635294735,0.6997905382889715,-0.04329934624801469,0.3037344682328522,0.0
4.239999999999954,-2.4261565566622094,5.32575539038742,5.176467402371539,-1.4613152096975952,-2.781036184409658,0.7128511852744279,-0.043901981608915605,0.30502479712863495,0.0
4.249999999999954,-2.4406822440676557,5.2978993031075685,5.183660749282782,-1.4438127138663683,-2.7901629429779167,0.7257992647940974,-0.044520650801994556,0.3063953589518203,0.0
4.259999999999954,-2.455032620941772,5.269952498697863,5.190983005625019,-1.4262532187814017,-2.7991795506907113,0.7386327321961238,-0.04515567681467093,0.3078476645644225,0.0
4.269999999999953,-2.469207120756252,5.2419160804502924,5.198433015129089,-1.408637417661494,-2.808085651587807,0.7513495609272334,-0.04580727521671523,0.30938240964390984,0.0
4.279999999999953,-2.4832051839261142,5.213791155194639,5.206009601352129,-1.390966005948308,-2.8168808940715917,0.7639477428527528,-0.046475547295847325,0.31099945967584053,0.0
4.289999999999953,-2.4970262578317906,5.185578833254798,5.213711567863345,-1.3732396812789252,-2.8255649309209505,0.776425288573712,-0.047160477068573806,0.3126978629631371,0.0
4.299999999999953,-2.5106697968409506,5.157280228404929,5.22153769843294,-1.3554591434582859,-2.834137419304979,0.7887802277409984,-0.04786193162148353,0.31447588930793935,0.0
4.3099999999999525,-2.5241352623300344,5.128896457825498,5.229486757224173,-1.337625094431583,-2.8425980207965136,0.8010106093664944,-0.048579664190548474,0.31633109107555035,0.0
4.319999999999952,-2.5374221227055216,5.100428642059168,5.2375574889885135,-1.3197382382565332,-2.850946401385494,0.8131145021311609,-0.04931331995900437,0.31826038225664904,0.0
4.329999999999952,-2.5505298534249157,5.071877904966557,5.245748619263857,-1.3017992810755907,-2.859182231492151,0.8250899946900194,-0.05006244405865042,0.3202601304736287,0.0
4.339999999999952,-2.563457937017451,5.043245373681884,5.254058854575778,-1.283808931088069,-2.8673051859800123,0.8369351959739688,-0.05082649109500541,0.322326257522416,0.0
4.349999999999952,-2.5762058631045264,5.014532178568452,5.262486882641785,-1.265767898522178,-2.875314944168744,0.8486482354884142,-0.05160483554338011,0.32445434529287037,0.0
4.3599999999999515,-2.5887731284198443,4.985739453174044,5.2710313725785465,-1.247676895606998,-2.8832111898468074,0.8602272636086328,-0.05239678244360044,0.32663974646751726,0.0
4.369999999999951,-2.601159236829292,4.956868334186153,5.27969097511205,-1.2295366365443419,-2.8909936112839447,0.8716704518718574,-0.05320157793941241,0.32887770514080594,0.0
4.379999999999951,-2.613363699350515,4.927919961387124,5.288464322790672,-1.2113478374805813,-2.8986619012434818,0.8829759932660072,-0.05401841937350034,0.3311635093080306,0.0
4.389999999999951,-2.625386034172231,4.898895477609148,5.297350030201107,-1.1931112164783568,-2.9062157569944618,0.894142102515037,-0.05484646499956071,0.3334927700600125,0.0
4.399999999999951,-2.6372257666732484,4.869796028689145,5.306346694187151,-1.1748274934882392,-2.9136548803235947,0.9051670163608564,-0.05568484592557759,0.33586262580669257,0.0
4.40999999999995,-2.6488824294411986,4.840622763423536,5.3154528940712655,-1.156497390320306,-2.9209789775470285,0.9160489938417627,-0.05653274154970623,0.3382911504340983,0.0
4.41999999999995,-2.660355562290998,4.811376833522874,5.3246671918789295,-1.1381216306156405,-2.9281877595219457,0.9267863165673654,-0.057389347896661835,0.34081106085266183,0.0
4.42999999999995,-2.671644712283004,4.782059393566401,5.333988132565701,-1.1197009398177777,-2.9352809416579775,0.9373772889899336,-0.05825370017626498,0.3434250983532554,0.0
4.43999999999995,-2.6827494337409075,4.752671600956443,5.343414244246996,-1.1012360451440433,-2.942258243928439,0.9478202386721486,-0.05912476970799903,0.3461301544786841,0.0
4.4499999999999496,-2.693669288269316,4.723214615872733,5.352944038430508,-1.0827276755568673,-2.9491193908813833,0.9581135165511967,-0.06000150427135549,0.3489224587805291,0.0
4.459999999999949,-2.7044038447710737,4.693689601226607,5.362576010251261,-1.0641765617349872,-2.9558641116504765,0.9682554971991763,-0.06088283402295851,0.3517979735651278,0.0
4.469999999999949,-2.714952679464268,4.664097722615083,5.37230863870925,-1.0455834360446117,-2.9624921399656916,0.9782445790797749,-0.061767665670581895,0.35475245895129676,0.0
4.479999999999949,-2.7253153758989708,4.634440148274865,5.382140386909615,-1.026949032510507,-2.96900321416382,0.9880791848011653,-0.06265483738589286,0.357781244575512,0.0
4.489999999999949,-2.7354915249736695,4.6047180490362,5.392069702305344,-1.0082740867870144,-2.975397077198801,0.9977577613650991,-0.06354523521057158,0.3608918637334394,0.0
4.4999999999999485,-2.745480724951423,4.574932598276677,5.40209501694243,-0.9895593361290171,-2.981673476651871,1.0072787804121384,-0.06443879728135515,0.36408589493280086,0.0
4.509999999999948,-2.7552825814757185,4.545084971874892,5.412214747707474,-0.9708055193628292,-2.9878321647415245,1.0166407384630038,-0.06533466250006663,0.36736005178037157,0.0
4.519999999999948,-2.764896707586045,4.515176348164024,5.42242729657768,-0.9520133768570223,-2.993872898333302,1.0258421571559935,-0.06623199207230117,0.3707111714319712,0.0
4.529999999999948,-2.7743227237331656,4.485207907885331,5.43273105087319,-0.9331836504932048,-2.999795438949385,1.034881583480428,-0.06712994436538798,0.3741360646532065,0.0
4.539999999999948,-2.783560257794104,4.455180834141516,5.4431243835117575,-0.9143170836367325,-3.005599552778011,1.0437575900061036,-0.06802767111265828,0.37763149585920935,0.0
4.549999999999947,-2.7926089450868314,4.42509631235004,5.453605653265675,-0.8954144211073595,-3.011285010682704,1.0524687751086947,-0.06892431684471828,0.3811941818273704,0.0
4.559999999999947,-2.801468428384669,4.394955530196306,5.4641732050209475,-0.8764764091498337,-3.0168515882113214,1.0610137631910916,-0.06981901913656167,0.38482079455516216,0.0
4.569999999999947,-2.8101383579303842,4.364759677586785,5.474825370038648,-0.8575037954044427,-3.022299065604913,1.0693912049006191,-0.07071090910868055,0.3885079649437492,0.0
4.579999999999947,-2.818618391450004,4.334509946602039,5.485560466218436,-0.8384973288774936,-3.0276272278063994,1.077599777342116,-0.07159911184929557,0.39225228531081424,0.0
4.589999999999947,-2.826908194166325,4.304207531449646,5.496376798364182,-0.8194577599117375,-3.032835864469061,1.0856381842868383,-0.07248274669817598,0.3960503101642869,0.0
4.599999999999946,-2.8350074388121325,4.273853628417074,5.507272658451649,-0.8003858401567568,-3.0379247699648393,1.0935051563771438,-0.07336092770292858,0.3998985571956605,0.0
4.609999999999946,-2.8429158056431127,4.243449435824438,5.518246325898225,-0.7812823225392866,-3.04289374339246,1.1011994513269443,-0.07423276427628725,0.40379350910216055,0.0
4.619999999999946,-2.8506329824504872,4.212996153977203,5.529296067834607,-0.7621479612334924,-3.04774258858536,1.1087198541178707,-0.07509736189185293,0.4077316154845507,0.0
4.629999999999946,-2.8581586645733292,4.182494985118789,5.540420139378451,-0.7429835116311921,-3.052471114119434,1.116065177191144,-0.07595382280162474,0.4117092948260519,0.0
4.6399999999999455,-2.8654925549105945,4.151947133383119,5.551616783909907,-0.7237897303120442,-3.057079133320591,1.1232342606351011,-0.07680124677191892,0.4157229366216275,0.0
4.649999999999945,-2.872634363932847,4.1213538047470735,5.562884233349005,-0.704567375013673,-3.0615664642721216,1.1302259723683585,-0.07763873183548176,0.4197689037266006,0.0
4.659999999999945,-2.879583809693699,4.090716206982881,5.574220708434865,-0.6853172046017486,-3.065932929821884,1.1370392083185845,-0.07846537505758068,0.42384353498558064,0.0
4.669999999999945,-2.88634061784093,4.060035549610443,5.585624419006653,-0.6660399790400376,-3.0701783575892954,1.1436728925968398,-0.0792802733134553,0.42794314819162077,0.0
4.679999999999945,-2.892904521627324,4.029313043849577,5.597093564286274,-0.6467364593603971,-3.074302579972137,1.1501259776674777,-0.08008252407391349,0.43206404341270666,0.0
4.689999999999944,-2.8992752619211997,3.998549902572205,5.608626333162734,-0.6274074076327287,-3.07830543415317,1.1563974445135587,-0.08087122619528091,0.43620250670877964,0.0
4.699999999999944,-2.9054525872166366,3.9677473402544736,5.620220904478134,-0.6080535869349033,-3.082186762106566,1.162486302797766,-0.0816454807092659,0.4403548142479861,0.0
4.709999999999944,-2.9114362536434104,3.936906572928795,5.631875447315257,-0.5886757613226173,-3.085946410604143,1.1683915910187934,-0.08240439160773345,0.44451723681610034,0.0
4.719999999999944,-2.9172260249766166,3.906028818135861,5.643588121286683,-0.5692746957992515,-3.0895842312214157,1.1741123766631736,-0.0831470666168606,0.448686044698433,0.0
4.729999999999944,-2.9228216726459966,3.8751152948765544,5.655357076825417,-0.54985115628565,-3.0931000803434556,1.1796477563525365,-0.08387261795465678,0.452857512899345,0.0
4.739999999999943,-2.9282229757449594,3.8441672235638453,5.667180455476946,-0.5304059095898942,-3.096493819170559,1.18499685598626,-0.08458016306555852,0.45702792665100056,0.0
4.749999999999943,-2.9334297210393103,3.8131858259745943,5.679056390192723,-0.5109397233770282,-3.0997653137237284,1.1901588308795048,-0.08526882532556353,0.4611935871505281,0.0
4.759999999999943,-2.938441702975661,3.7821723252013304,5.690983005624985,-0.49145336613874946,-3.1029144348499607,1.1951328658965947,-0.0859377347115186,0.4653508174536748,0.0
4.769999999999943,-2.943258723689543,3.7511279456039635,5.702958418422896,-0.4719476071630812,-3.1059410582273452,1.1999181755797395,-0.08658602842882947,0.46949596844384284,0.0
4.7799999999999425,-2.9478805930132292,3.720053912761439,5.714980737529955,-0.4524232165039832,-3.108845064369974,1.2045140042730678,-0.08721285164520702,0.47362542512164,0.0
4.789999999999942,-2.9523071284832314,3.6889514534233703,5.727048064482605,-0.43288096495097306,-3.1116263386326564,1.2089196262419517,-0.0878173589267311,0.47773561361030265,0.0
4.799999999999942,-2.956538155347509,3.657821795461593,5.739158493710033,-0.4133216239986775,-3.114284771215448,1.2131343457876114,-0.08839871666936325,0.4818230078981467,0.0
4.809999999999942,-2.9605735065723664,3.6266661678217034,5.751310112835074,-0.3937459658163865,-3.116820257167981,1.2171574973569717,-0.08895610584910789,0.4858841356830472,0.0
4.819999999999942,-2.9644130228490466,3.5954858004745307,5.763501002976204,-0.37415476321756613,-3.1192326963936123,1.220988445647762,-0.08948872496564798,0.48991558379183325,0.0
4.8299999999999415,-2.9680565526000215,3.5642819243675903,5.7757292390505475,-0.35454878962934677,-3.121521993653372,1.2246265857088376,-0.08999579317262789,0.49391400308981903,0.0
4.839999999999941,-2.9715039519849746,3.5330557713764836,5.787992890077873,-0.33492881906200034,-3.1236880585697238,1.2280713430357078,-0.09047655358952264,0.497876112771472,0.0
4.849999999999941,-2.9747550849064828,3.501808574256258,5.80029001948552,-0.31529562607836464,-3.125730805630134,1.231322173661258,-0.09093027678872703,0.5017987039250545,0.0
4.859999999999941,-2.9778098230153827,3.4705415665927575,5.812618685414202,-0.2956499857632866,-3.127650154190447,1.2343785642416478,-0.09135626444999134,0.505678642267135,0.0
4.869999999999941,-2.980668045715846,3.4392559827539015,5.824976941024651,-0.27599267369300456,-3.1294460284780667,1.2372400321373735,-0.0917538531726514,0.5095128699466699,0.0
4.87999999999994,-2.983329640170134,3.4079530578409734,5.837362834805043,-0.25632446590454033,-3.131118357594952,1.2399061254894834,-0.09212241843440819,0.5132984063223526,0.0
4.88999999999994,-2.9857945013030553,3.376634027639851,5.849774410879169,-0.23664613886505986,-3.132667075520413,1.2423764232909307,-0.09246137868349927,0.5170323476207555,0.0
4.89999999999994,-2.988062531806113,3.3453001285722164,5.862209709315287,-0.21695846944121738,-3.1340921211137176,1.244650535453056,-0.09277019954915192,0.5207118653859097,0.0
4.90999999999994,-2.9901336421413465,3.3139525976467565,5.87466676643562,-0.19726223486849653,-3.1353934381165063,1.2467281028671862,-0.09304839815308205,0.5243342036328695,0.0
4.9199999999999395,-2.9920077505448646,3.2825926724103116,5.887143615126443,-0.17755821272050734,-3.136570975155011,1.2486087974613433,-0.09329554750252288,0.5278966746180984,0.0
4.929999999999939,-2.993684783030078,3.251221590899039,5.899638285148709,-0.1578471808783111,-3.1376246857420864,1.2502923222520488,-0.09351128094286972,0.5313966531375521,0.0
4.939999999999939,-2.995164673390615,3.2198405915895156,5.91214880344918,-0.13812991749969142,-3.138554528279043,1.2517784113912223,-0.09369529664537068,0.5348315692590491,0.0
4.949999999999939,-2.9964473632029387,3.1884509133498633,5.924673194471991,-0.11840720098844515,-3.139360466057289,1.2530668302081616,-0.093847362102606,0.5381988993884959,0.0
4.959999999999939,-2.997532801828652,3.1570537953908344,5.937209480470609,-0.09867980996364947,-3.1400424672597818,1.2541573752465993,-0.09396731860158082,0.5414961555603035,0.0
4.9699999999999385,-2.998420946416495,3.12565047721688,5.949755681820154,-0.07894852322892054,-3.1406005049622805,1.2550498742968321,-0.09405508564157625,0.5447208728321784,0.0
4.979999999999938,-2.9991117619040413,3.0942421985772355,5.962309817329988,-0.059214119741678846,-3.1410345571344127,1.2557441864229137,-0.09411066526190907,0.5478705946579407,0.0
4.989999999999938,-2.9996052210190784,3.0628301994169576,5.974869904556585,-0.03947737858237778,-3.141344606640542,1.256240201984911,-0.09413414624589263,0.550942856126814,0.0
4.999999999999938,-2.9999013042806846,3.031415719827991,5.987433960116569,-0.01973907892376916,-3.1415306412404447,1.2565378426562162,-0.09412570873928106,0.5539351689016602,0.0
5.009999999999938,-3.0,3.000000000000196,5.999999999999922,-1.2335007233802037e-13,-3.141592653589793,1.2566370614359172,-0.09408563896554595,0.5568450756958366,0.0
5.019999999999937,-2.9999013042806864,2.968584280172401,6.012566039883274,0.019739078923522464,-3.141530641240446,1.2565378426562186,-0.09401434906527566,0.5596702516922873,0.0
5.029999999999937,-2.999605221019083,2.9371698005834346,6.0251300954432585,0.039477378582131094,-3.141344606640545,1.256240201984916,-0.09391238855382063,0.5624085588556004,0.0
5.039999999999937,-2.9991117619040484,2.9057578014231566,6.037690182669856,0.05921411974143219,-3.141034557134417,1.2557441864229213,-0.09378045173381727,0.5650580764485044,0.0
5.049999999999937,-2.9984209464165046,2.874349522783512,6.05024431817969,0.07894852322867393,-3.1406005049622863,1.2550498742968421,-0.09361938422211645,0.5676171278674117,0.0
5.0599999999999365,-2.9975328018286644,2.8429462046095577,6.0627905195292335,0.0986798099634029,-3.1400424672597893,1.2541573752466117,-0.09343018846053393,0.5700843027229924,0.0
5.069999999999936,-2.996447363202954,2.811549086650526,6.075326805527854,0.11840720098819862,-3.1393604660572985,1.2530668302081762,-0.0932140281140201,0.5724584732883259,0.0
5.079999999999936,-2.995164673390632,2.780159408410876,6.087851196550663,0.13812991749944495,-3.138554528279054,1.2517784113912396,-0.09297223131038461,0.5747388047912686,0.0
5.089999999999936,-2.9936847830300977,2.7487784091013525,6.100361714851135,0.15784718087806468,-3.137624685742099,1.2502923222520685,-0.09270629272549374,0.5769247594170994,0.0
5.099999999999936,-2.9920077505448868,2.7174073275900796,6.112856384873401,0.17755821272026104,-3.136570975155025,1.2486087974613655,-0.09241787455964987,0.5790160942555035,0.0
5.1099999999999355,-2.9901336421413705,2.686047402353635,6.125333233564224,0.19726223486825034,-3.1353934381165214,1.246728102867211,-0.09210880648024439,0.5810128537281438,0.0
5.119999999999935,-2.98806253180614,2.654699871428175,6.137790290684557,0.21695846944097127,-3.1340921211137345,1.244650535453083,-0.09178108462151394,0.5829153572441845,0.0
5.129999999999935,-2.9857945013030847,2.62336597236054,6.1502255891206765,0.2366461388648139,-3.1326670755204318,1.2423764232909602,-0.09143686973543375,0.5847241829449674,0.0
5.139999999999935,-2.983329640170166,2.5920469421594152,6.162637165194803,0.2563244659042944,-3.131118357594972,1.2399061254895154,-0.09107848458189814,0.5864401484259789,0.0
5.149999999999935,-2.9806680457158805,2.560744017246489,6.175023058975195,0.2759926736927588,-3.129446028478088,1.2372400321374082,-0.09070841063504054,0.5880642892844415,0.0
5.159999999999934,-2.977809823015419,2.529458433407633,6.187381314585644,0.295649985763041,-3.1276501541904698,1.2343785642416847,-0.09032928416984617,0.5895978362575993,0.0
5.169999999999934,-2.974755084906522,2.4981914257441318,6.199709980514326,0.3152956260781192,-3.125730805630159,1.2313221736612976,-0.08994389178185797,0.5910421916117461,0.0
5.179999999999934,-2.9715039519850173,2.4669442286239063,6.212007109921974,0.3349288190617551,-3.1236880585697504,1.2280713430357495,-0.08955516538468723,0.5923989053317964,0.0
