time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.459999999999779,2.3554698823806928,7.872901965199014,6.259559907412553,-3.2666480396431568,-0.33929368541864113,-1.1822220821097047,-0.03526577855173843,-0.05731426209406331,-0.0006667946117685296,-0.027122864782464652,0.32617462171180733,0.01179832134393621
12.469999999999779,2.3227847316435253,7.869417827558127,6.247732659262026,-3.2703395332628196,-0.357530281466325,-1.1832252993279169,-0.035537826392604985,-0.054051202604527386,-0.0006639036365386403,-0.027254508455581514,0.32600799156736116,0.011877333009807435
12.479999999999778,2.2900631236431224,7.865751417542749,6.23589616656221,-3.273939444357539,-0.3757481341412664,-1.184071130899363,-0.03581139740621853,-0.050790557027012045,-0.000661051947301603,-0.027429771441385812,0.32568600142253157,0.011951253268760665
12.489999999999778,2.2573059759509273,7.861902934977867,6.2240520031047275,-3.2774474408835874,-0.3939447597513916,-1.1847595909892,-0.036086888228359836,-0.04753375163371015,-0.0006582388165027311,-0.027640686563169488,0.3252342098660098,0.012021010362575692
12.499999999999778,2.2245142093382535,7.857872604678402,6.212201742573315,-3.2808632116281036,-0.41211764494747494,-1.1852906866097657,-0.036364621276897074,-0.04428195411660784,-0.0006554634708212949,-0.02788037733942051,0.32467873891938365,0.012087552824737568
12.509999999999778,2.1916887476499,7.853660676724528,6.200346958614536,-3.2841864534951637,-0.4302642508430325,-1.1856644179910363,-0.036644854942011154,-0.04103635462502095,-0.0006527250620148401,-0.028142912507476213,0.32398899937052356,0.012149769156041462
12.519999999999778,2.1588305176484397,7.849267426699755,6.188489224903413,-3.2874168916262287,-0.44838201635733543,-1.185880779214082,-0.0369277923959877,-0.037798560954690245,-0.0006500225671462883,-0.028423178163076622,0.32311211612625523,0.01220567406957289
12.529999999999777,2.1259404485394686,7.844693155899016,6.1766301152054135,-3.2905543196393503,-0.4664683608913539,-1.1859397580857411,-0.037213589151319934,-0.03457072840121857,-0.0006473547613350377,-0.028716755441446994,0.3219915443585193,0.012253066646063824
12.539999999999777,2.0930194710597427,7.839938191512632,6.16477120344057,-3.2935986454290447,-0.4845206864902385,-1.1858413357606348,-0.03750235942459419,-0.03135558359153834,-0.0006447202222256777,-0.02901980367106918,0.32056965100623597,0.012289621914326632
12.549999999999777,2.0600685161096512,7.835002886790734,6.152914063751614,-3.2965499339048074,-0.5025363796059401,-1.1855854862371806,-0.03779418141703327,-0.028156252024529285,-0.0006421173695689617,-0.02932896209663485,0.31882435066797643,0.012314264802951006
12.559999999999777,2.027088513220059,7.82988762119151,6.141060270581777,-3.2994083630554223,-0.5205128125936691,-1.1851721741151777,-0.038089102369993175,-0.02497350200427956,-0.0006395450057197069,-0.02964142336857739,0.31724864445971684,0.012345365319761083
12.569999999999776,1.9940803907527782,7.824592800514333,6.129211398774266,-3.302173945823869,-0.5384473452360403,-1.1846013537394682,-0.038387142713182575,-0.021804874030251952,-0.0006370029435507154,-0.029954627222399617,0.31599476841054946,0.012388872598716382
12.579999999999776,1.961045078437358,7.819118857019203,6.117369023656922,-3.30484638798329,-0.5563373259689501,-1.1838729741104266,-0.038688297007207446,-0.01864734299396019,-0.0006344912159465129,-0.03026595571055523,0.3150235853599225,0.012443559835757453
12.589999999999776,1.9279835104819183,7.813466249535927,6.105534721090132,-3.3074250933884657,-0.5741800927356314,-1.182986980310757,-0.03899253370622911,-0.015498301551910629,-0.000632009720102994,-0.030572806362972244,0.3142907228026388,0.012507947482172788
12.599999999999776,1.8948966284240543,7.807635463565108,6.093710067506714,-3.3099091982994926,-0.5919729737702503,-1.181943313284334,-0.03929979571120117,-0.012355606790903742,-0.0006295582052084251,-0.030872671898887507,0.31374772096354614,0.012580338948291293
12.609999999999776,1.861785383620842,7.8016270113713295,6.081896639953857,-3.312297608841097,-0.6097132883663918,-1.1807419096305691,-0.03961000152368131,-0.009217596633075437,-0.0006271362674665831,-0.03116318084569626,0.3133469313494755,0.012659005933676918
12.619999999999775,1.8286507393851898,7.79544143206872,6.070096016137121,-3.314589029032624,-0.6273983476533032,-1.1793827013634648,-0.03992304509230232,-0.006082716392116716,-0.0006247434234854118,-0.031441798532620316,0.3131145001249572,0.012745082696939703
12.629999999999775,1.7954936730497175,7.789079291697867,6.058309774466236,-3.316781945336184,-0.6450254555749917,-1.1778656158786915,-0.04023879396670724,-0.0029490077803932617,-0.0006223792766141397,-0.03170578295653267,0.31310491611940805,0.012840863991932695
12.639999999999775,1.762315178335845,7.782541183291738,6.0465394940993535,-3.3188745862596583,-0.6625919101104439,-1.1761905764256413,-0.0405570871420303,0.00018601214445745137,-0.0006200435639617427,-0.03195216706606392,0.31336852608237836,0.012948541505845446
12.649999999999775,1.7291162681443168,7.775827726928311,6.034786754982016,-3.3208648808528145,-0.6800950047156497,-1.1743575027157123,-0.04087773257388612,0.0033252945143671117,-0.000617736136184628,-0.0321777116138816,0.3139485311999454,0.013070075681616323
12.659999999999775,1.695897977736491,7.768939569767554,6.02305313788008,-3.322750422432038,-0.6975320300158526,-1.172366311509382,-0.04120050425988104,0.006472175178909905,-0.000615456927196765,-0.032378865651950306,0.31487859410224955,0.013207086109542602
12.669999999999774,1.66266136824372,7.761877386070072,6.011340224406856,-3.3245284395241677,-0.7149002757880643,-1.1702169171633316,-0.04152513896766008,0.009630271083528118,-0.0006132059157586535,-0.032551735416119304,0.31618120604648065,0.013360767899793286
12.679999999999774,1.6294075304250102,7.754641877194311,5.999649597044909,-3.326195775449525,-0.7321970332700473,-1.1679092321264983,-0.04185133269676503,0.01280336441209021,-0.0006109830814164913,-0.03269206229864394,0.3178668757929708,0.013531838252166282
12.689999999999774,1.5961375885820832,7.747233771568895,5.987982839163023,-3.3277488773364188,-0.7494195978270364,-1.1654431673817125,-0.04217873696843888,0.01599528246875679,-0.0006087883574936448,-0.03279521057225665,0.3199340907150387,0.013720513037236282
12.699999999999774,1.5628527045360954,7.739653824636394,5.97634153502887,-3.3291837947564313,-0.7665652720013026,-1.1628186328363885,-0.04250695504383759,0.01920978036814328,-0.0006066215837473878,-0.03285616545847695,0.32236991845024204,0.013926509682704355
12.709999999999773,1.5295540815710462,7.731902818764605,5.964727269817844,-3.3304961876572925,-0.7836313689622941,-1.1600355376707896,-0.04283553817648798,0.02245043208654749,-0.0006044824609821518,-0.03286954201606519,0.32515107768797846,0.014149070689552526
12.719999999999773,1.4962429682541798,7.723981563121262,5.953141629618455,-3.3316813428830794,-0.80061521636664,-1.157093790655438,-0.04316398200877419,0.025720533706418677,-0.000602370509475673,-0.03282960515765396,0.32824530557261256,0.014387001650968699
12.729999999999773,1.462920662052177,7.715890893508094,5.941586201434526,-3.3327341983149457,-0.8175141606280198,-1.1539933004505152,-0.04349172322422662,0.02902302108370728,-0.0006002850326311213,-0.03273030088141945,0.3316128739267987,0.014638718289068356
12.739999999999773,1.4295885126723973,7.707631672150167,5.930062573184346,-3.3336493735238326,-0.8343255715870611,-1.150733975900079,-0.04381813656691222,0.03236040287107777,-0.0005982250868834586,-0.03256529853343117,0.335208142919163,0.0149022982325501
12.749999999999773,1.3962479250698439,7.699204787436587,5.918572333696771,-3.3344212057734306,-0.8510468475613457,-1.1473157263331453,-0.04414253233582792,0.03573470890121589,-0.0005961894585883526,-0.032328043603089676,0.33898107791816934,0.015175534592484326
12.759999999999772,1.3629003620721485,7.690611153608932,5.907117072704181,-3.335043790218992,-0.867675420745604,-1.1437384618826014,-0.04446415445552976,0.03914745334856531,-0.0005941766484025515,-0.03201182021265981,0.3428786866830975,0.015455989575394883
12.769999999999772,1.3295473465862175,7.681851710394073,5.895698380832068,-3.3355110231909806,-0.8842087629225573,-1.1400020938318178,-0.04478217921410123,0.04259961177555026,-0.0005921848635037218,-0.03160982211092354,0.3468463573205666,0.01574104727736007
12.779999999999772,1.2961904633609977,7.672927422578535,5.8843178495849635,-3.3358166475133286,-0.9006443914359584,-1.1361065349978972,-0.04509571474598478,0.04609161105010499,-0.000590212017867506,-0.031115230641713242,0.3508290927391515,0.0160279654105637
12.789999999999772,1.2628313602909977,7.663839279522044,5.8729770713283,-3.3359542988716657,-0.9169798753694414,-1.1320517001597854,-0.04540380132040467,0.0496233311223584,-0.0005882557406939743,-0.03052129785427183,0.35477264606657116,0.016313926061186118
12.799999999999772,1.2294717492547242,7.654588294608511,5.861677639265752,-3.3359175523098106,-0.9332128418681098,-1.1278375065389463,-0.04570541247656244,0.05319411771237019,-0.0005863133929346981,-0.029821432676699514,0.3586245653584104,0.016596085720156816
12.809999999999771,1.196113406491124,7.645175504633372,5.850421147411489,-3.3356999679896244,-0.9493409825345674,-1.1234638743399152,-0.04599945702516555,0.056802805046743725,-0.000584382091702658,-0.029009287905715553,0.36233515643885994,0.01687162481934766
12.819999999999771,1.1627581725255152,7.635601969126888,5.839209190556754,-3.3352951353992397,-0.9653620598275103,-1.1189307273576916,-0.04628478191300839,0.060447747861962844,-0.000582458742144738,-0.02807884569167696,0.3658583710268317,0.017137796888110526
12.829999999999771,1.1294079516644164,7.625868769613765,5.82804336423005,-3.334696715238965,-0.9812739133891595,-1.1142379936585347,-0.04656017592423531,0.06412686194848558,-0.0005805400761218159,-0.027024499224269992,0.36915262423137035,0.017391977250946218
12.83999999999977,1.0960647110861867,7.615977008810151,5.816925264650214,-3.333898478255214,-0.997074466227753,-1.109385606340169,-0.046824374169594195,0.06783767253112999,-0.0005786226967814403,-0.025841128454045043,0.3721815416473703,0.017631710942714998
12.84999999999977,1.0627304795614751,7.60592780975985,5.805856488671563,-3.332894340333931,-1.0127617306830157,-1.104373504376617,-0.04707606329443121,0.07157736976279701,-0.0005767031278348111,-0.024524167910144175,0.3749146321540767,0.017854759248376362
12.85999999999977,1.0294073458441533,7.595722314912256,5.794838633720261,-3.3316783932097054,-1.0283338141058793,-1.0992016335517787,-0.047313887318269944,0.07534287054994594,-0.0005747778660795842,-0.02306966498203046,0.3773278786379713,0.018059144008563854
12.86999999999977,0.9960974567795857,7.585361685145193,5.783873297721023,-3.330244930198697,-1.0437889241885867,-1.0938699474844191,-0.04753645400428869,0.07913088583483886,-0.0005728434354625411,-0.02147432740319976,0.3794042358062269,0.018243188604292398
12.87999999999977,0.9628030151827127,7.574847098736453,5.772962079013249,-3.3285884664255043,-1.0591253738874815,-1.0883784087454142,-0.047742341646370534,0.08293799234266329,-0.0005708964407729334,-0.019735559084446627,0.3811340226259947,0.01840555438083515
12.88999999999977,0.929526277543358,7.564179750288369,5.762106576255677,-3.3267037530881303,-1.074341585888026,-1.0827269900659688,-0.047930106154932976,0.08676070767806472,-0.0005689336189195588,-0.017851483869736708,0.3825151972317737,0.01854527122659701
12.89999999999977,0.8962695516203117,7.553360849610215,5.751308388318668,-3.3245857853914886,-1.089436096569651,-1.0769156756331757,-0.0480982883204828,0.09059556754611318,-0.0005669518856906426,-0.015820957203582082,0.38355350465351473,0.018661761110060054
12.90999999999977,0.863035193988957,7.542391620563607,5.74056911416328,-3.3222298038768843,-1.104407559436665,-1.0709444624668654,-0.048245421135598196,0.09443920379862479,-0.0005649483759376194,-0.013643566085380514,0.38426249228416925,0.018754853597322506
12.919999999999769,0.8298256076094142,7.531273299876398,5.729890352706364,-3.3196312889792967,-1.1192547479903752,-1.0648133618693938,-0.04837003706143345,0.0982884219850918,-0.0005629204752655586,-0.01131961802486192,0.38466339391434184,0.018824792694266422
12.929999999999769,0.7966432394833227,7.520007135930712,5.719273702670972,-3.3167859487515057,-1.133976558026554,-1.058522400937996,-0.04847067513333584,0.10214027712457527,-0.0005608658415478949,-0.008850119991285264,0.3847848889894584,0.01887223471141558
12.939999999999769,0.7634905784674602,7.508594387530925,5.70872076242154,-3.313689699799627,-1.1485720093511789,-1.052071624127696,-0.04854588781112491,0.10599214649696719,-0.0005587824148958275,-0.006236748560120494,0.3846627468905166,0.018898237104093912
12.949999999999768,0.7303701533114353,7.4970363226574115,5.698233129783342,-3.310338641576739,-1.1630402469158119,-1.045461094851406,-0.04859424749232081,0.10984179831973488,-0.0005566684150828988,-0.003481812600551179,0.3843393600206207,0.018904238070634044
12.959999999999768,0.6972845309847,7.4853342172118,5.687812401845956,-3.3067290242907217,-1.177380541381878,-1.03869089710172,-0.04861435262040877,0.11368745495400494,-0.0005545223258403488,-0.0005882099136162292,0.3838631175793777,0.018892024299514018
12.969999999999768,0.664236315341029,7.4734893537594,5.677460174752145,-3.3028572163576877,-1.1915922891279698,-1.0317611364278634,-0.048604833312722785,0.11752766232372747,-0.0005523428701781768,0.002440627457325109,0.38325033508486234,0.018861871673766878
12.979999999999768,0.6312281459925042,7.461503020273806,5.667178043484402,-3.2987197014683156,-1.2056750118101527,-1.02467193860394,-0.04856435643254485,0.12136072898368476,-0.0005501290102814547,0.005600790886098921,0.38243736057250055,0.018810206460389427
12.989999999999768,0.5982626969341506,7.44937650888679,5.656967601668962,-3.2943131294805887,-1.2196283557486274,-1.0174234475114994,-0.048491630178948766,0.12518430186007667,-0.0005478800088662746,0.008887928303889538,0.38135572138744234,0.01873327615913353
12.999999999999767,0.5653426745491043,7.437111114645079,5.646830441391168,-3.2896343834275736,-1.2334520911728497,-1.0100158256181277,-0.04838540829576761,0.12899534913159014,-0.000545595514124105,0.012297292282462123,0.3799383343217362,0.018627477296269655
13.009999999999767,0.5324708149377897,7.424708134276226,5.636768153004934,-3.2846806469900547,-1.2471461111648654,-1.0024492547673833,-0.04824449377911361,0.13279019128145106,-0.0005432756434718419,0.015823792707958063,0.37812291664402403,0.018489547248070896
13.019999999999767,0.49964988058508314,7.412168864966557,5.626782324933502,-3.2794494689408213,-1.260710430304774,-0.9947239372074856,-0.0480677420555245,0.13656456403811362,-0.0005409210592861118,0.01946205010242206,0.37585494284219156,0.018316731669905953
13.029999999999767,0.4668826564099742,7.399494603154159,5.616874543459138,-3.273938821796005,-1.2741451830265074,-0.9868400968545483,-0.04785406362681819,0.14031370724732614,-0.0005385330306227612,0.023206448876622005,0.37308986611783984,0.01810691177487072
13.039999999999766,0.4341719452671807,7.386686643339742,5.60704639249954,-3.2681471524841865,-1.2874506216914805,-0.9787979807623662,-0.04760242618442831,0.14403247153993146,-0.0005361134764421363,0.02705118989409527,0.3697944505700302,0.01785868254613247
13.049999999999766,0.4015205629884687,7.37374627691817,5.597299453369063,-3.262073423577629,-1.3006271143892767,-0.970597860752834,-0.047311856202357096,0.14771543388089542,-0.0005336649878537981,0.03099034171802003,0.3659472125933079,0.0175713811964508
13.059999999999766,0.3689313330621289,7.360674791033318,5.587635304523357,-3.2557171443945174,-1.3136751424778745,-0.9622400351519278,-0.04698144002428378,0.1513570137014627,-0.0005311908289234583,0.035017889930121136,0.36153809608122545,0.017245072061113666
13.069999999999766,0.3364070810524481,7.347473467458776,5.578055521286571,-3.2490783919642925,-1.3265952978801991,-0.9537248305757259,-0.046610324466459054,0.15495158293088537,-0.0005286949172869048,0.03912778396241973,0.3565675793055542,0.016880498210513035
13.079999999999766,0.303950628858292,7.334143581506727,5.568561675560787,-3.242157822378574,-1.3393882801581485,-0.9450526037170728,-0.04619771696343724,0.15849356531648806,-0.0005261817869922879,0.043313980964335,0.3510454294848123,0.016479011238753002
13.089999999999765,0.2715647889027788,7.320686400967112,5.559155335517827,-3.2349566734026336,-1.3520548933890484,-0.9362237430932284,-0.04574288528817691,0.16197752246827762,-0.0005236565366160923,0.04757048632738099,0.3449892979373929,0.016042489633960776
13.099999999999765,0.23925235833621583,7.307103185078892,5.549838065273925,-3.2274767594087077,-1.3645960428723523,-0.9272386707255162,-0.04524515688146099,0.1653982257711977,-0.0005211247658615782,0.05189139059212397,0.3384233038078187,0.015573253882679765
13.109999999999765,0.2070161133234955,7.29339518353498,5.540611424547996,-3.2197204597460756,-1.3770127316962109,-0.9180978437317097,-0.044703917827967815,0.16875071454105225,-0.0005185925036951647,0.056270902558183844,0.33137670458859664,0.01507398390087246
13.119999999999765,0.17485880347613192,7.279563635522075,5.53147696830443,-3.211690701624281,-1.389306057194342,-0.9088017558197363,-0.04411861151778217,0.17203034156446206,-0.0005160661307474792,0.06070337849849807,0.3238827078304266,0.014547642097092094
13.129999999999765,0.14278314647878965,7.265609768796348,5.522436246381396,-3.2033909384926655,-1.4014772073235957,-0.8993509386770056,-0.04348873703284252,0.17523280754205645,-0.0005135522983114815,0.06518334744289715,0.3159774452625167,0.013997403620527076
13.139999999999764,0.11079182295090678,7.251534798795617,5.513490803105712,-3.194825124781118,-1.4135274569919143,-0.8897459632534958,-0.04281384729795294,0.17835418605644734,-0.0005110578458810317,0.0697055325431879,0.30769910848959675,0.013426594162944446
13.149999999999764,0.07888747157598161,7.2373399277883665,5.504642176895332,-3.1859976877441123,-1.4254581643651931,-0.8799874409390914,-0.042093547035712706,0.18139094061476338,-0.0005085897188265511,0.07426486856396879,0.2990872327110497,0.01283863498333994
13.159999999999764,0.04707268452425734,7.2230263440596865,5.495891899850499,-3.1769134970351645,-1.437270767179976,-0.8700760246369577,-0.041327490564169796,0.18433993515054717,-0.0005061548875131618,0.07885651556396335,0.2901821090142405,0.012236994480543177
13.169999999999764,0.015350003188785308,7.2085952211339395,5.487241497334594,-3.1675778325380834,-1.4489667790870726,-0.8600124097353712,-0.04051537947530349,0.18719843916815906,-0.0005037602689297606,0.08347586884208516,0.28102430436254827,0.011625145530326496
13.179999999999763,-0.016278085749980138,7.194047717033735,5.478692487545668,-3.1579963508969495,-1.4605477860490912,-0.849797334980666,-0.03965696023167369,0.18996412850982178,-0.0005014126517069023,0.08811856522548181,0.27165426956430994,0.011006527832682307
13.189999999999763,-0.04780915391996591,7.179384973574562,5.470246381079654,-3.1481750511182476,-1.4720154428125807,-0.8394315832540052,-0.03875202171781134,0.1926350825405856,-0.00049911862524686,0.09278048577230483,0.262112017973111,0.01038451461348974
13.199999999999763,-0.07924083450600516,7.164608115694243,5.461904680486189,-3.13812023956418,-1.4833714694729667,-0.8289159822546786,-0.03780039278222462,0.195209778388791,-0.0004968845135607865,0.09745775495298244,0.2524368606334504,0.009762383149773039
13.209999999999763,-0.11057082514643268,7.1497182508162,5.4536688798179735,-3.1278384946135285,-1.4946176481477373,-0.8182514050926338,-0.03680193980530521,0.1976870827522067,-0.0004947163142963191,0.10214673636022875,0.24266718667986434,0.009143288717047239
13.219999999999763,-0.14179689047566874,7.134716468245387,5.445540464174573,-3.117336631232757,-1.505755819770377,-0.8074387707930395,-0.0357565643279774,0.2000662416851039,-0.0004926196433343182,0.1068440249807459,0.23284028119727004,0.008530241691145189
13.229999999999762,-0.172916864312993,7.11960383859563,5.437520909241505,-3.1066216656719887,-1.516787881014336,-0.7964790447159862,-0.03466420077567062,0.20234686873220167,-0.0004905996852152924,0.11154643604147191,0.22299217846425157,0.007926087738616276
13.239999999999762,-0.20392865149971057,7.10438141324704,5.429611680825467,-3.0957007804692367,-1.5277157813528237,-0.7853732388959305,-0.033524814312129066,0.2045289318981421,-0.0004886611494031882,0.11625099041732911,0.2131575771719789,0.007333491983651587
13.249999999999762,-0.23483022938890952,7.089050223832141,5.421814234386542,-3.0845812900572533,-1.5385415202562553,-0.7741224122742384,-0.03233839885835696,0.20661273504736075,-0.00048680823611139376,0.12095489662828313,0.20336881322641145,0.0067548931421202475
13.259999999999762,-0.2656196489989839,7.073611281749308,5.414130014568907,-3.07327060826831,-1.5492671445278328,-0.7627276706816598,-0.03110497531430356,0.20859887728462517,-0.000485044630265807,0.12565552955235,0.1936524868062234,0.0061923902208232285
13.269999999999762,-0.2962950358610539,7.058065577702125,5.406560454732425,-3.06177621952689,-1.5598947457837573,-0.7511901666790511,-0.029824590013792958,0.21048821801704856,-0.0004833735127379616,0.13035040573228246,0.1840339674531925,0.005647901558430857
13.279999999999761,-0.32685459058711086,7.042414081263276,5.399106976484876,-3.050105651438726,-1.570426458061732,-0.7395110996541662,-0.028497313437679254,0.21228186499163634,-0.0004817975411199473,0.13503715542386951,0.17453748290022014,0.005123161347612098
13.289999999999761,-0.3572965891669855,7.026657740461852,5.391770989213447,-3.038266447969815,-1.5808644555248654,-0.7276917158656986,-0.027123239230008093,0.21398116233643413,-0.00048031883424946056,0.13971349020465135,0.16518603101366033,0.00461971147306919
13.299999999999761,-0.3876193830004933,7.01079748139323,5.384553889616035,-3.0262661433181073,-1.5912109502391716,-0.7157333084246497,-0.02570248356005409,0.2155876778750869,-0.00047893896182291584,0.14437716651160487,0.156001322341261,0.004138895928632771
13.30999999999976,-0.41782139867227364,6.994834207850915,5.37745706123298,-3.01411223659241,-1.6014681899979222,-0.7036372172171124,-0.02423518487165211,0.21710318992356673,-0.00047765893877050756,0.1490259449641248,0.1470037335485982,0.003681857082691861
13.31999999999976,-0.44790113747790716,6.97876880098003,5.370481873979801,-3.0018121673999856,-1.611638456160312,-0.6914048287711593,-0.02272150406282604,0.21852967366351242,-0.00047647922419640393,0.15365754530023681,0.13821226861955982,0.003249533651721467
13.32999999999976,-0.4778571747108734,6.962602118952506,5.363629683681492,-2.9893732924361256,-1.6217240614658865,-0.6790375760703774,-0.021161625140355127,0.21986928717415247,-0.0004753997246741986,0.15826959676698896,0.12964452846686952,0.0028426603473138295
13.33999999999976,-0.5076881587207949,6.94633499666443,5.356901831608892,-2.976802863159794,-1.631727347779914,-0.6665369383167846,-0.01955575639535258,0.2211243572241109,-0.00047441980163099413,0.16285958383171223,0.12131669218884594,0.0024617691956359163
13.34999999999976,-0.537392809754196,6.9299682454564975,5.3502996440176265,-2.9641080046260866,-1.6416506837184104,-0.6539044406463728,-0.01790413214701302,0.222297364978836,-0.00047353828244376246,0.1674247871234865,0.11324351764124768,0.0021071925599650066
13.35999999999976,-0.566969918589608,6.91350265285905,5.343824431690088,-2.951295695523255,-1.6514964620948818,-0.6411416538017681,-0.016207015102226805,0.2233909319138485,-0.00047275347463601877,0.1719622195741626,0.10543838056244408,0.0017790679858241479
13.36999999999976,-0.5964183449791188,6.8969389823638085,5.337477489480846,-2.938372749413948,-1.6612670971241332,-0.6282501937700616,-0.014464699378560987,0.22440780661469584,-0.00047206318192899584,0.17646855779844453,0.09791341115610126,0.0014773453433915731
13.37999999999976,-0.6257370159079201,6.88027797322508,5.331260095865783,-2.925345797044523,-1.6709650213117864,-0.6152317214078351,-0.012677514237123289,0.22535085472064317,-0.0004714647185033048,0.1809400687597489,0.09067998438760144,0.0012017987235081427
13.389999999999759,-0.6549249236792538,6.863520340293959,5.32517351249465,-2.9122212687564373,-1.6805926819513697,-0.6020879422101686,-0.010845828572661987,0.22622307074332546,-0.0004709548952431639,0.1853725304831807,0.08375260130780124,0.0009520770144756194
13.399999999999759,-0.6839811237884321,6.8466667738899,5.319218983739643,-2.8990053648888505,-1.6901525371408503,-0.5888206084914017,-0.008970056255670801,0.22702789120263064,-0.00047052959552095196,0.18976112242529633,0.07720524569725391,0.000728281586768726
13.409999999999759,-0.712904732290932,6.829717939715179,5.313397736212713,-2.8857039846384507,-1.699647051172914,-0.5754315233767741,-0.007050662343671972,0.2277694775049904,-0.0004701830108625948,0.19410034611042776,0.07110902581215812,0.0005298371652740002
13.419999999999758,-0.7416949224142593,6.812674478818604,5.307710978269123,-2.8723226570390876,-1.7090786892789547,-0.5619225369944685,-0.005088170362439728,0.22845233095004994,-0.00046990812084280473,0.19838394612211246,0.06546096730201886,0.0003549851946077337
13.429999999999758,-0.7703509207420032,6.7955370076146915,5.302159899563087,-2.858866525065496,-1.718449911773008,-0.5482955396819114,-0.0030831705668667594,0.22908087338289745,-0.0004696977236104703,0.20260481834184815,0.060248285917276885,0.00020181465301670555
13.439999999999758,-0.7988720033773145,6.7783061179652115,5.2967456706505756,-2.845340351477319,-1.7277631674215748,-0.5345524607037003,-0.0010363287359164914,0.22965938678590675,-0.0004695446065840827,0.20675495675118755,0.05545591509398071,6.838700570239428e-05
13.449999999999758,-0.8272574921885637,6.760982377331783,5.291469442602601,-2.8317485287118926,-1.737020885851242,-0.5206952675994024,0.0010516044382088779,0.23019199511945507,-0.00046944161455212584,0.21082538318739952,0.05106742876271134,-4.7232494916133e-05
13.459999999999757,-0.8555067511639539,6.7435663290096235,5.286332346624817,-2.818095090670557,-1.74622546889759,-0.5067259655990555,0.0031797832915689992,0.23068265292611134,-0.00046938170340003613,0.2148060830329541,0.0470654704029419,-0.00014695313904233766
13.469999999999757,-0.8836191828911445,6.726058492453466,5.281335493682941,-2.804383725874401,-1.7553792808116757,-0.49264659705766145,0.005347256551538773,0.23113513755075168,-0.0004693579862762706,0.21868595344149874,0.043432046531048304,-0.00023264128527227858
13.479999999999757,-0.9115942251738489,6.708459363707429,5.276479974133875,-2.7906177916584607,-1.76448463725459,-0.4784592408928969,0.007552956272466447,0.23155304400676094,-0.00046936377396156865,0.22245276931016603,0.04014876201833496,-0.0003061058147745012
13.489999999999757,-0.9394313477944398,6.69076941595123,5.271766857362506,-2.776800329141427,-1.7735437930302522,-0.4641660120180113,0.009795686551620681,0.23193978202284687,-0.00046939261011603176,0.22609317306837437,0.03719702070697796,-0.00036908605276522017
13.499999999999757,-0.9671300494291616,6.672989100175489,5.267197191424271,-2.7629340787444296,-1.7825589285327939,-0.44976906076467005,0.012074112299231306,0.2322985749646261,-0.000469438301774289,0.22959269542497593,0.03455819976466524,-0.00042324190336831037
13.509999999999756,-0.9946898547204205,6.65511884599897,5.262772002693592,-2.749021496058796,-1.791532134918868,-0.43527057229195004,0.014386748413873225,0.2326324603848864,-0.00046949494537423375,0.2329358154180823,0.032213801266492384,-0.0004701459978626578
13.519999999999756,-1.0221103115087395,6.637159062640287,5.258492295518333,-2.735064767885406,-1.8004653980583631,-0.4206727659788035,0.016731949804461556,0.232944291982943,-0.00046955694858749543,0.2361060694268358,0.030145582797773563,-0.0005112776666691042
13.529999999999756,-1.0493909882252963,6.61911014005578,5.254359051880438,-2.7210658282894395,-1.8093605813707478,-0.4059778947983799,0.0191079028038156,0.23323674276902306,-0.00046961904821857855,0.2390862202239678,0.028335668367620543,-0.0005480185460532253
13.539999999999756,-1.0765314714445002,6.600972450253924,5.25037323106295,-2.707026374534621,-1.8182194077202225,-0.3911882446737695,0.02151261863707795,0.23351230924232902,-0.00046967632443466054,0.24185849865576797,0.026766640867744333,-0.0005816496330004098
13.549999999999756,-1.10353136359481,6.582746348794478,5.246535769323581,-2.6929478827804676,-1.827043440622682,-0.3763061338160458,0.023943929742018474,0.2337733164043342,-0.00046972421157150454,0.24440493211046374,0.025421617404814967,-0.0006133496097946723
13.559999999999755,-1.1303902808249118,6.564432176477597,5.242847579574996,-2.6788316234444958,-1.8358340651129668,-0.3613339120469564,0.026399489887877624,0.23402192344280537,-0.0004697585057300691,0.24670777553699325,0.024284308949321744,-0.000644194274106659
13.569999999999755,-1.1571078510214914,6.546030261224107,5.239309551071971,-2.6646786761485814,-1.8445924687337756,-0.3462739601102357,0.028876779204848435,0.23426012993696355,-0.00046977536933295286,0.24875006233840619,0.02333906582526169,-0.0006751569301716602
13.579999999999755,-1.183683711974104,6.5275409201428705,5.23592254910549,-2.6504899441845993,-1.8533196232397122,-0.33112868897727715,0.03137311541663204,0.234489782449666,-0.00046977133275083346,0.25051629387928886,0.02257091059460955,-0.0007071096207324983
13.589999999999755,-1.2101175096820658,6.508964461774488,5.23268741470384,-2.6362661684489828,-1.8620162677627765,-0.31590053915479793,0.0338856727613409,0.23471258138799664,-0.00046974329303830364,0.25199328743168015,0.021965559867116322,-0.000740825106552911
13.599999999999755,-1.23640889679786,6.490301188492283,5.229604964340624,-2.622007940808925,-1.870682894360425,-0.30059198000409837,0.03641151028656162,0.23493008802870463,-0.0004696885097381694,0.25317120283831074,0.02150943649770158,-0.0007769795293092003
13.609999999999754,-1.2625575312012296,6.471551399031315,5.226675989649572,-2.60771571687458,-1.8793197370645602,-0.2852055090835412,0.03894761140374631,0.23514373161914653,-0.0004696045976259976,0.25404476748150884,0.021189673532368638,-0.0008161557235511756
