time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.67000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-1.047502515277785,-0.2815424257568951,1.0231258872177484,0.0,0.0,0.0
18.68000000000012,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672100138,-0.2504832947286238,1.0210199508556412,0.0,0.0,0.0
18.690000000000122,0.0,0.0,0.0,0.0,0.0,0.0,-1.049219600699326,-0.21934559169061535,1.0191594656351772,0.0,0.0,0.0
18.700000000000124,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725276055,-0.18813897520906211,1.0175452969313148,0.0,0.0,0.0
18.710000000000125,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748446,-0.15687316873838875,1.0161781943416954,0.0,0.0,0.0
18.720000000000127,0.0,0.0,0.0,0.0,0.0,0.0,-1.050984860676149,-0.1255579515552384,1.0150587918522038,0.0,0.0,0.0
18.73000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769898,-0.09420314959888239,1.0141876079795913,0.0,0.0,0.0
18.74000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0516253869870469,-0.06281862623318782,1.0135650458898895,0.0,0.0,0.0
18.75000000000013,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329119,-0.03141427294574127,1.013191393491587,0.0,0.0,0.0
18.760000000000133,0.0,0.0,0.0,0.0,0.0,0.0,-1.0518387310098705,4.1193139921130423e-13,1.013066823502762,0.0,0.0,0.0
18.770000000000135,0.0,0.0,0.0,0.0,0.0,0.0,-1.0517854027329092,0.03141427294656501,1.0131913934915933,0.0,0.0,0.0
18.780000000000136,0.0,0.0,0.0,0.0,0.0,0.0,-1.051625386987041,0.06281862623401116,1.0135650458899026,0.0,0.0,0.0
18.790000000000138,0.0,0.0,0.0,0.0,0.0,0.0,-1.0513585910769814,0.09420314959970508,1.0141876079796108,0.0,0.0,0.0
18.80000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0509848606761376,0.12555795155606017,1.0150587918522298,0.0,0.0,0.0
18.81000000000014,0.0,0.0,0.0,0.0,0.0,0.0,-1.0505039800748306,0.15687316873920937,1.016178194341728,0.0,0.0,0.0
18.820000000000142,0.0,0.0,0.0,0.0,0.0,0.0,-1.0499156725275887,0.18813897520988132,1.017545296931354,0.0,0.0,0.0
18.830000000000144,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492196006993064,0.2193455916914329,1.0191594656352227,0.0,0.0,0.0
18.840000000000146,0.0,0.0,0.0,0.0,0.0,0.0,-1.0484153672099912,0.2504832947294393,1.0210199508556932,0.0,0.0,0.0
18.850000000000147,0.0,0.0,0.0,0.0,0.0,0.0,-1.04750251527776,0.2815424257577085,1.0231258872178068,0.0,0.0,0.0
18.86000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0464805294596824,0.312513400055515,1.0254762933822559,0.0,0.0,0.0
18.87000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-1.0453488364900088,0.34338671558138534,1.028070071838596,0.0,0.0,0.0
18.88000000000015,0.0,0.0,0.0,0.0,0.0,0.0,-1.044106806215238,0.374152961668767,1.0309060086806092,0.0,0.0,0.0
18.890000000000153,0.0,0.0,0.0,0.0,0.0,0.0,-1.0427537526254333,0.4048028275694769,1.0339827733659523,0.0,0.0,0.0
18.900000000000155,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412889349811016,0.4353271108310179,1.0372989184624297,0.0,0.0,0.0
18.910000000000156,0.0,0.0,0.0,0.0,0.0,0.0,-1.0397115590348975,0.46571672549422805,1.0408528793834173,0.0,0.0,0.0
18.920000000000158,0.0,0.0,0.0,0.0,0.0,0.0,-1.0380207783473254,0.49596271009828585,1.0446429741151897,0.0,0.0,0.0
18.93000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-1.0362156956955437,0.5260562354802865,1.048667402939059,0.0,0.0,0.0
18.94000000000016,0.0,0.0,0.0,0.0,0.0,0.0,-1.034295364574291,0.5559886123573362,1.052924248151453,0.0,0.0,0.0
18.950000000000163,0.0,0.0,0.0,0.0,0.0,0.0,-1.0322587907878766,0.5857512986793219,1.0574114737851998,0.0,0.0,0.0
18.960000000000164,0.0,0.0,0.0,0.0,0.0,0.0,-1.0301049341320854,0.6153359067412983,1.062126925335502,0.0,0.0,0.0
18.970000000000166,0.0,0.0,0.0,0.0,0.0,0.0,-1.0278327101647715,0.6447342100446923,1.067068329494188,0.0,0.0,0.0
18.980000000000167,0.0,0.0,0.0,0.0,0.0,0.0,-1.0254409920638108,0.6739381498973481,1.0722332938960495,0.0,0.0,0.0
18.99000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1.022928612571005,0.7029398417427438,1.0776193068811484,0.0,0.0,0.0
19.00000000000017,0.0,0.0,0.0,0.0,0.0,0.0,-1.0202943660204191,0.7317315812095311,1.0832237372771747,0.0,0.0,0.0
19.010000000000172,0.0,0.0,0.0,0.0,0.0,0.0,-1.0175370104495443,0.7603058498730082,1.0890438342060245,0.0,0.0,0.0
19.020000000000174,0.0,0.0,0.0,0.0,0.0,0.0,-1.0146552697915834,0.7886553207207573,1.0950767269188857,0.0,0.0,0.0
19.030000000000175,0.0,0.0,0.0,0.0,0.0,0.0,-1.0116478361470316,0.816772863315444,1.101319424664259,0.0,0.0,0.0
19.040000000000177,0.0,0.0,0.0,0.0,0.0,0.0,-1.008513372132644,0.844651548648197,1.1077688165933797,0.0,0.0,0.0
19.05000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0052505133057503,0.8722846536768788,1.1144216717076538,0.0,0.0,0.0
19.06000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018578706617856,0.8996656655439669,1.1212746388527317,0.0,0.0,0.0
19.07000000000018,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983340332027677,0.9267882854696665,1.1283242467639625,0.0,0.0,0.0
19.080000000000183,0.0,0.0,0.0,0.0,0.0,0.0,-0.99467757057437,0.9536464323162988,1.1355669041679601,0.0,0.0,0.0
19.090000000000185,0.0,0.0,0.0,0.0,0.0,0.0,-0.9908870357690787,0.9802342458209096,1.1429988999451088,0.0,0.0,0.0
19.100000000000186,0.0,0.0,0.0,0.0,0.0,0.0,-0.9869609678928463,1.0065460894934692,1.1506164033577984,0.0,0.0,0.0
19.110000000000188,0.0,0.0,0.0,0.0,0.0,0.0,-0.9828978949924978,1.0325765531789095,1.1584154643492388,0.0,0.0,0.0
19.12000000000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9786963369410402,1.0583204552817564,1.1663920139176738,0.0,0.0,0.0
19.13000000000019,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743548083779094,1.0837728446527832,1.1745418645707808,0.0,0.0,0.0
19.140000000000192,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698718217010358,1.1089290021378662,1.1828607108650646,0.0,0.0,0.0
19.150000000000194,0.0,0.0,0.0,0.0,0.0,0.0,-0.965245890107524,1.1337844417896599,1.1913441300349366,0.0,0.0,0.0
19.160000000000196,0.0,0.0,0.0,0.0,0.0,0.0,-0.9604755306795774,1.15833491174356,1.199987582716177,0.0,0.0,0.0
19.170000000000197,0.0,0.0,0.0,0.0,0.0,0.0,-0.9555592675122115,1.1825763947598,1.2087864137683435,0.0,0.0,0.0
19.1800000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9504956348791371,1.2065051084343559,1.21773585320066,0.0,0.0,0.0
19.1900000000002,0.0,0.0,0.0,0.0,0.0,0.0,-0.9452831804331119,1.2301175050816844,1.2268310172057466,0.0,0.0,0.0
19.200000000000202,0.0,0.0,0.0,0.0,0.0,0.0,-0.9399204684368934,1.2534102712931177,1.2360669093055137,0.0,0.0,0.0
19.210000000000203,0.0,0.0,0.0,0.0,0.0,0.0,-0.9344060830208519,1.2763803271750622,1.2454384216133145,0.0,0.0,0.0
19.220000000000205,0.0,0.0,0.0,0.0,0.0,0.0,-0.9287386314631407,1.299024825271875,1.2549403362164027,0.0,0.0,0.0
19.230000000000206,0.0,0.0,0.0,0.0,0.0,0.0,-0.9229167474882307,1.3213411491786788,1.2645673266825008,0.0,0.0,0.0
19.240000000000208,0.0,0.0,0.0,0.0,0.0,0.0,-0.9169390945795116,1.343326911849881,1.2743139596941315,0.0,0.0,0.0
19.25000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.910804369301512,1.3649799536097262,1.2841746968142103,0.0,0.0,0.0
19.26000000000021,0.0,0.0,0.0,0.0,0.0,0.0,-0.9045113046272433,1.3862983398715003,1.294143896386111,0.0,0.0,0.0
19.270000000000213,0.0,0.0,0.0,0.0,0.0,0.0,-0.8980586732660124,1.4072803585726148,1.3042158155712962,0.0,0.0,0.0
19.280000000000214,0.0,0.0,0.0,0.0,0.0,0.0,-0.891445290987006,1.427924517333006,1.3143846125272685,0.0,0.0,0.0
19.290000000000216,0.0,0.0,0.0,0.0,0.0,0.0,-0.8846700199338092,1.4482295403448626,1.3246443487284447,0.0,0.0,0.0
19.300000000000217,0.0,0.0,0.0,0.0,0.0,0.0,-0.8777317719249852,1.4681943650018552,1.3349889914322168,0.0,0.0,0.0
19.31000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8706295117357123,1.487818138276551,1.3454124162922603,0.0,0.0,0.0
19.32000000000022,0.0,0.0,0.0,0.0,0.0,0.0,-0.8633622603554582,1.507100212854835,1.3559084101207968,0.0,0.0,0.0
19.330000000000222,0.0,0.0,0.0,0.0,0.0,0.0,-0.8559290982165533,1.5260401430365873,1.3664706738012877,0.0,0.0,0.0
19.340000000000224,0.0,0.0,0.0,0.0,0.0,0.0,-0.8483291683885064,1.5446376804120248,1.377092825352687,0.0,0.0,0.0
19.350000000000225,0.0,0.0,0.0,0.0,0.0,0.0,-0.8405616797328478,1.562892769323349,1.387768403146058,0.0,0.0,0.0
19.360000000000227,0.0,0.0,0.0,0.0,0.0,0.0,-0.8326259100132233,1.5808055421216407,1.3984908692740778,0.0,0.0,0.0
19.37000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8245212089554727,1.598376314228971,1.4092536130735527,0.0,0.0,0.0
19.38000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.816247001252354,1.615605579016021,1.4200499548007854,0.0,0.0,0.0
19.39000000000023,0.0,0.0,0.0,0.0,0.0,0.0,-0.8078027895076204,1.6324940025054726,1.4308731494592177,0.0,0.0,0.0
19.400000000000233,0.0,0.0,0.0,0.0,0.0,0.0,-0.7991881571140876,1.649042417911694,1.4417163907784787,0.0,0.0,0.0
19.410000000000235,0.0,0.0,0.0,0.0,0.0,0.0,-0.7904027710604148,1.6652518200271798,1.4525728153435336,0.0,0.0,0.0
19.420000000000236,0.0,0.0,0.0,0.0,0.0,0.0,-0.7814463846612609,1.6811233594664137,1.463435506872322,0.0,0.0,0.0
19.430000000000238,0.0,0.0,0.0,0.0,0.0,0.0,-0.7723188402055897,1.6966583367777177,1.4742975006398331,0.0,0.0,0.0
19.44000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7630200715178644,1.7118581964337942,1.4851517880462468,0.0,0.0,0.0
19.45000000000024,0.0,0.0,0.0,0.0,0.0,0.0,-0.7535501064269792,1.7267245207115904,1.4959913213263465,0.0,0.0,0.0
19.460000000000242,0.0,0.0,0.0,0.0,0.0,0.0,-0.7439090691378306,1.7412590234720817,1.5068090183970209,0.0,0.0,0.0
19.470000000000244,0.0,0.0,0.0,0.0,0.0,0.0,-0.7340971825004751,1.7554635438506123,1.5175977678393389,0.0,0.0,0.0
19.480000000000246,0.0,0.0,0.0,0.0,0.0,0.0,-0.724114770171971,1.7693400398682453,1.5283504340112202,0.0,0.0,0.0
19.490000000000247,0.0,0.0,0.0,0.0,0.0,0.0,-0.7139622586660349,1.782890581974624,1.5390598622864253,0.0,0.0,0.0
19.50000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036401792858317,1.7961173465326221,1.5497188844151237,0.0,0.0,0.0
19.51000000000025,0.0,0.0,0.0,0.0,0.0,0.0,-0.6931491699352667,1.8090226092550694,1.560320324001009,0.0,0.0,0.0
19.520000000000252,0.0,0.0,0.0,0.0,0.0,0.0,-0.6824899768043718,1.8216087386035922,1.5708570020894734,0.0,0.0,0.0
19.530000000000253,0.0,0.0,0.0,0.0,0.0,0.0,-0.6716634559244417,1.833878189159577,1.5813217428610726,0.0,0.0,0.0
19.540000000000255,0.0,0.0,0.0,0.0,0.0,0.0,-0.6606705745888314,1.8458334949770028,1.5917073794240704,0.0,0.0,0.0
19.550000000000257,0.0,0.0,0.0,0.0,0.0,0.0,-0.6495124126354235,1.8574772629268068,1.6020067596995806,0.0,0.0,0.0
19.560000000000258,0.0,0.0,0.0,0.0,0.0,0.0,-0.6381901635870081,1.8688121660422168,1.6122127523924294,0.0,0.0,0.0
19.57000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267051356460298,1.879840936874284,1.6223182530405384,0.0,0.0,0.0
19.58000000000026,0.0,0.0,0.0,0.0,0.0,0.0,-0.615058752540306,1.890566360866707,1.63231619013536,0.0,0.0,0.0
19.590000000000263,0.0,0.0,0.0,0.0,0.0,0.0,-0.6032525542166345,1.900991269758744,1.6421995313054956,0.0,0.0,0.0
19.600000000000264,0.0,0.0,0.0,0.0,0.0,0.0,-0.5912881973793493,1.9111185350248794,1.6519612895554572,0.0,0.0,0.0
19.610000000000266,0.0,0.0,0.0,0.0,0.0,0.0,-0.5791674558712221,1.9209510613595977,1.6615945295511252,0.0,0.0,0.0
19.620000000000267,0.0,0.0,0.0,0.0,0.0,0.0,-0.566892220894265,1.9304917802154777,1.6710923739433219,0.0,0.0,0.0
19.63000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.5544645010683613,1.9397436434024884,1.6804480097205565,0.0,0.0,0.0
19.64000000000027,0.0,0.0,0.0,0.0,0.0,0.0,-0.541886422325813,1.9487096167562226,1.689654694581882,0.0,0.0,0.0
19.650000000000272,0.0,0.0,0.0,0.0,0.0,0.0,-0.529160227640291,1.957392673882472,1.698705763320496,0.0,0.0,0.0
19.660000000000274,0.0,0.0,0.0,0.0,0.0,0.0,-0.5162882765888629,1.9657957899853733,1.7075946342086075,0.0,0.0,0.0
19.670000000000275,0.0,0.0,0.0,0.0,0.0,0.0,-0.5032730447461344,1.973921935786059,1.7163148153738867,0.0,0.0,0.0
19.680000000000277,0.0,0.0,0.0,0.0,0.0,0.0,-0.49011712290985,1.9817740715385102,1.7248599111576524,0.0,0.0,0.0
19.69000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4768232161575384,1.9893551411490806,1.7332236284448865,0.0,0.0,0.0
19.70000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.46339414273421614,1.9966680664058638,1.7413997829559835,0.0,0.0,0.0
19.71000000000028,0.0,0.0,0.0,0.0,0.0,0.0,-0.4498328327713604,2.0037157413238873,1.7493823054901436,0.0,0.0,0.0
19.720000000000283,0.0,0.0,0.0,0.0,0.0,0.0,-0.4361423268378105,2.010501026611805,1.7571652481101845,0.0,0.0,0.0
19.730000000000285,0.0,0.0,0.0,0.0,0.0,0.0,-0.42232577432346385,2.0170267442655803,1.764742790258596,0.0,0.0,0.0
19.740000000000286,0.0,0.0,0.0,0.0,0.0,0.0,-0.4083864316570818,2.023295672294344,1.7721092447945723,0.0,0.0,0.0
19.750000000000288,0.0,0.0,0.0,0.0,0.0,0.0,-0.39432766035973305,2.0293105395834363,1.779259063941854,0.0,0.0,0.0
19.76000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.38015292493585134,2.035074020899347,1.78618684513718,0.0,0.0,0.0
19.77000000000029,0.0,0.0,0.0,0.0,0.0,0.0,-0.36586579060410973,2.0405887320410847,1.792887336769287,0.0,0.0,0.0
19.780000000000292,0.0,0.0,0.0,0.0,0.0,0.0,-0.3514699208707091,2.045857225142246,1.7993554437984338,0.0,0.0,0.0
19.790000000000294,0.0,0.0,0.0,0.0,0.0,0.0,-0.33696907494800865,2.050881984127846,1.80558623324657,0.0,0.0,0.0
19.800000000000296,0.0,0.0,0.0,0.0,0.0,0.0,-0.3223671050216762,2.055665420329756,1.811574939548423,0.0,0.0,0.0
19.810000000000297,0.0,0.0,0.0,0.0,0.0,0.0,-0.3076679533699748,2.0602098682643732,1.8173169697539129,0.0,0.0,0.0
19.8200000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2928756493389824,2.064517581575945,1.8228079085725424,0.0,0.0,0.0
19.8300000000003,0.0,0.0,0.0,0.0,0.0,0.0,-0.2779943061779856,2.068590729148763,1.8280435232505805,0.0,0.0,0.0
19.840000000000302,0.0,0.0,0.0,0.0,0.0,0.0,-0.263028117739457,2.0724313913912575,1.8330197682721499,0.0,0.0,0.0
19.850000000000303,0.0,0.0,0.0,0.0,0.0,0.0,-0.2479813550484531,2.0760415566948107,1.8377327898755438,0.0,0.0,0.0
19.860000000000305,0.0,0.0,0.0,0.0,0.0,0.0,-0.23285836274642083,2.0794231180699443,1.842178930376438,0.0,0.0,0.0
19.870000000000307,0.0,0.0,0.0,0.0,0.0,0.0,-0.21766355541481042,2.0825778699623427,1.8463547322899283,0.0,0.0,0.0
19.880000000000308,0.0,0.0,0.0,0.0,0.0,0.0,-0.2024014137840391,2.0855075052509955,1.850256942243698,0.0,0.0,0.0
19.89000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.18707648083367923,2.0882136124305952,1.8538825146749438,0.0,0.0,0.0
19.90000000000031,0.0,0.0,0.0,0.0,0.0,0.0,-0.17169335778998804,2.090697672980126,1.8572286153040767,0.0,0.0,0.0
19.910000000000313,0.0,0.0,0.0,0.0,0.0,0.0,-0.15625670002705044,2.0929610589194634,1.8602926243786155,0.0,0.0,0.0
19.920000000000314,0.0,0.0,0.0,0.0,0.0,0.0,-0.1407712128781451,2.095005030555608,1.8630721396810794,0.0,0.0,0.0
19.930000000000316,0.0,0.0,0.0,0.0,0.0,0.0,-0.1252416473640086,2.096830734420061,1.8655649792951428,0.0,0.0,0.0
19.940000000000317,0.0,0.0,0.0,0.0,0.0,0.0,-0.1096727958450037,2.0984392013986817,1.8677691841247315,0.0,0.0,0.0
19.95000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.09406948760422647,2.099831345055236,1.869683020161232,0.0,0.0,0.0
19.96000000000032,0.0,0.0,0.0,0.0,0.0,0.0,-0.07843658436888924,2.10100796014971,1.8713049804944195,0.0,0.0,0.0
19.970000000000322,0.0,0.0,0.0,0.0,0.0,0.0,-0.06277897577731363,2.1019697213523143,1.8726337870632341,0.0,0.0,0.0
19.980000000000324,0.0,0.0,0.0,0.0,0.0,0.0,-0.04710157479913307,2.102717182153992,1.8736683921430024,0.0,0.0,0.0
19.990000000000325,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140931311628776,2.1032507739741018,1.8744079795662194,0.0,0.0,0.0
20.000000000000327,0.0,0.0,0.0,0.0,0.0,0.0,-0.015707136472562118,2.1035708054658278,1.8748519656745228,0.0,0.0,0.0
20.01000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.02000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.03000000000033,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.040000000000333,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.050000000000335,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.060000000000336,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.070000000000338,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.08000000000034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.09000000000034,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.100000000000342,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.110000000000344,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.120000000000346,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.130000000000347,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.14000000000035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.15000000000035,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.160000000000352,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.170000000000353,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.180000000000355,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.190000000000357,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.200000000000358,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.21000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.22000000000036,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.230000000000363,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.240000000000364,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.250000000000366,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.260000000000367,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.27000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.28000000000037,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.290000000000372,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.300000000000374,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.310000000000375,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.320000000000377,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.33000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.34000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.35000000000038,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.360000000000383,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.370000000000385,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.380000000000386,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.390000000000388,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.40000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.41000000000039,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.420000000000393,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.430000000000394,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.440000000000396,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.450000000000397,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.4600000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.4700000000004,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.480000000000402,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.490000000000403,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.500000000000405,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.510000000000407,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.520000000000408,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.53000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.54000000000041,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.550000000000413,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.560000000000414,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.570000000000416,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.580000000000418,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.59000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.60000000000042,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.610000000000422,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.620000000000424,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.630000000000425,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.640000000000427,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.65000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.66000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.67000000000043,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.680000000000433,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.690000000000435,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.700000000000436,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.710000000000438,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.72000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.73000000000044,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.740000000000443,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.750000000000444,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.760000000000446,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.770000000000447,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
20.78000000000045,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.5,0.0,0.0,0.0,0.0
