time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.999999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6288387664908448,-0.8602879081951734,1.620073581679365,-1.0536370795052314,0.6259073188289066,0.4914713337716341
13.009999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6396712224505211,-0.8522752788984533,1.6202962034133366,-1.079177027141768,0.6476928391931617,0.4816683496680048
13.019999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6503980129917444,-0.8441251221980449,1.6200653621220085,-1.1007737613289463,0.673212473114804,0.4739798377063876
13.029999999999767,0.0,0.0,0.0,0.0,0.0,0.0,-0.6610162369149798,-0.8358390084632,1.6193779451787542,-1.1252002648129966,0.6963184926924939,0.4637474472243661
13.039999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.6715248125756859,-0.8274179773958253,1.618231235508232,-1.1459657292601817,0.7232084670246223,0.45576418463034735
13.049999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.6819208936677352,-0.8188636525622838,1.6166224563569298,-1.169141545330319,0.7476733461369554,0.4451170527132677
13.059999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.6922035398963234,-0.8101771207471974,1.6145492131877466,-1.1889601315340859,0.7759644519134352,0.43685723094205636
13.069999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7023699610012076,-0.8013600621986052,1.6120090787328458,-1.2107456367682639,0.801816507474888,0.42581479422511653
13.079999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.7124193605067151,-0.792413612630482,1.6089999961100199,-1.2294999265201785,0.8315290621707639,0.4173011118127636
13.089999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7223490105215357,-0.7833394986147844,1.6055199016077626,-1.249754811322652,0.8587874907949993,0.40588898407971935
13.099999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.732158252096319,-0.7741388997195183,1.6015670908611501,-1.2673246292027522,0.8899312954778035,0.3971490406364645
13.109999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7418444416881788,-0.7648135988826348,1.597139877653659,-1.2859118373252074,0.9186019656920704,0.3853959055567765
13.119999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7514070330759373,-0.7553648245225262,1.5922369256192,-1.302171328014373,0.9511737087445312,0.37646040187933094
13.129999999999765,0.0,0.0,0.0,0.0,0.0,0.0,-0.7608435171770104,-0.7457943946523036,1.5868569398630605,-1.3189635693265713,0.9812528406959105,0.3644016228958807
13.139999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.770153239953551,-0.736103575192484,1.5809989658194061,-1.3337431949124765,1.0152377888445148,0.3553057902616768
13.149999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.779334048715722,-0.7262942439961108,1.5746621147082562,-1.348658039337921,1.0467042329265905,0.34297632378501197
13.159999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.7883846568381577,-0.7163677200787647,1.5678458265470165,-1.361684972548844,1.082071727795289,0.33375551349102617
13.169999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.7973037425263017,-0.7063258815554776,1.5605496477747463,-1.374734399011894,1.1148968440773732,0.3212014307399828
13.179999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8060896749243635,-0.6961700792033665,1.5527735792233681,-1.3857764559008667,1.1515876731589498,0.3119131678534525
13.189999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8147416055601376,-0.6859022329157556,1.5445203806796624,-1.396552868996345,1.1854110340606758,0.2994695830531431
13.199999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8232572174521178,-0.675523566908346,1.5358167668017968,-1.4020432370104738,1.220383483311835,0.29296932651221336
13.209999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8316368058296921,-0.6650367269213598,1.5266877223104847,-1.4080160212374775,1.2524286083943716,0.2828807419407225
13.219999999999763,0.0,0.0,0.0,0.0,0.0,0.0,-0.8398782977479159,-0.654444271706313,1.517158201777849,-1.4083980052029303,1.2854057009040907,0.2787748218789415
13.229999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8479819784835813,-0.6437452743605614,1.5072466440523171,-1.4105239084781023,1.3166459681535043,0.270860412134141
13.239999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.85594621753711,-0.6329402292524198,1.496966105760814,-1.407457608345798,1.3490760848918772,0.26818500551743996
13.249999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8637704198454983,-0.6220343014536571,1.4863283410922035,-1.4064438772671992,1.3793251270839135,0.26081027857828737
13.259999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8714529356666637,-0.61103120913643,1.4753471840280703,-1.399916787711574,1.4105327777290941,0.2591424211055588
13.269999999999762,0.0,0.0,0.0,0.0,0.0,0.0,-0.8789933798809616,-0.5999267948453301,1.4640316411398464,-1.3961883775135016,1.4411972117812917,0.2534150074309208
13.279999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.8863905137050704,-0.5887198479804485,1.4523868021480855,-1.3873186322294293,1.472785097253218,0.25257339864210704
13.289999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.8936431359282095,-0.5774207631693788,1.4404173867411656,-1.3812012734622408,1.502457288008548,0.2457874347400262
13.299999999999761,0.0,0.0,0.0,0.0,0.0,0.0,-0.9007494501848862,-0.566035983948418,1.4281344110830214,-1.3692721298243826,1.5325964240409344,0.2451852152503067
13.30999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9077097217185269,-0.554553824035324,1.4155438335094657,-1.3609594032699042,1.5637842158435118,0.24088640315865406
13.31999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.914523319507851,-0.5429711770681108,1.4026405436027074,-1.3478937466240344,1.595721874940256,0.24031696555610987
13.32999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9211878318117009,-0.5313048424208479,1.3894246472629035,-1.3374139065780908,1.6256450938007312,0.23339947577821252
13.33999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9277009422799254,-0.5195622997654034,1.3759150999884875,-1.3204396221425896,1.6547504369181123,0.23367040600944505
13.34999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9340647710017116,-0.5077296376293237,1.362120842961003,-1.307865987944624,1.6858145926515313,0.2299033765641648
13.35999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9402798677971254,-0.49580376944713916,1.3480165193536566,-1.2918925438820166,1.7194518435458714,0.22808272915019157
13.36999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9463407444937748,-0.48380131411560356,1.3336171047845207,-1.275084233373321,1.7471025508949813,0.2231812103917847
13.37999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522456197757815,-0.47172887466650315,1.3189215560060694,-1.2572472299520165,1.7806979061599877,0.2201946462822427
13.389999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9579963532451959,-0.45957503541079997,1.3039456860253924,-1.237724629401901,1.8079603709286869,0.21873969113480743
13.399999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9635923845321959,-0.4473372371575227,1.2886993605560357,-1.2172636330466122,1.8409021135786363,0.21718587826251243
13.409999999999759,0.0,0.0,0.0,0.0,0.0,0.0,-0.9690328366740546,-0.4350312984158291,1.2731501192691268,-1.1987035293065524,1.8716606338951163,0.20973615339461255
13.419999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9743146261928672,-0.42266247403323093,1.2573227718120341,-1.173914163016606,1.9007497801067004,0.20983855345032756
13.429999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9794424438928151,-0.41022394693230757,1.2412240052526287,-1.1540207272553817,1.9317380413557084,0.20411150065338127
13.439999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9844175659137616,-0.3977133336667517,1.2248329359519896,-1.1295484653764167,1.9646214257357952,0.20244390245818805
13.449999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9892326863549137,-0.3851425380679818,1.2081522421016897,-1.1061784822141898,1.9943134830669378,0.19491123512693107
13.459999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-0.9938845168731049,-0.37251857265106353,1.1911968026504975,-1.078306000688764,2.024432147942655,0.19350224172262118
13.469999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-0.9983797132670351,-0.35983133480416535,1.1739618859229595,-1.0548565522340163,2.05630688639763,0.18703780955376037
13.479999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0027186529460665,-0.34707669562643584,1.1564827871762733,-1.0229837537479454,2.081522484112011,0.1898148397018057
13.489999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0068962479142982,-0.33427134418070303,1.1387852569982102,-0.9951048631562699,2.10771570904528,0.18297356646243296
13.499999999999757,0.0,0.0,0.0,0.0,0.0,0.0,-1.0109112334640404,-0.32142595262991425,1.120812140806822,-0.9653407287910738,2.1409782031809272,0.17802779697953475
13.509999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.014764431737444,-0.308520452295047,1.1025891840391084,-0.9343429328026296,2.165325729554244,0.1769754434584044
13.519999999999756,0.0,0.0,0.0,0.0,0.0,0.0,-1.0184561829583765,-0.2955548766906738,1.0841362721686845,-0.9017995829539341,2.1954437836105902,0.1738597786398276
