time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
15.869999999999706,2.2949337269853745,0.6706644706360251,-0.14701324751970224,2.0747013989829735,1.6128368166105282,-2.0919934021687614,0.6699802456638132,0.5092715250919791,0.6699802456638132,0.0,0.0,0.0
15.879999999999706,2.293086621584779,0.6499393687139067,-0.09866271956135864,2.088750425486701,1.592116045907359,-2.0629891865791796,0.6707466941170268,0.503699866094252,0.6707466941170268,0.0,0.0,0.0
15.889999999999706,2.2911367576013593,0.6292657714503529,-0.05001976401727004,2.102199184970983,1.571204002958092,-2.0335931210101967,0.671407223891697,0.4980486670485944,0.671407223891697,0.0,0.0,0.0
15.899999999999705,2.2890858422774185,0.6086456640196524,-0.0010986104945008845,2.1150464774915,1.5501067081764544,-2.0038013959209544,0.6719617306825155,0.49231882034484487,0.6719617306825155,0.0,0.0,0.0
15.909999999999705,2.28693411216932,0.5880796636062108,0.0480854388745624,2.1273181884544914,1.5288396104692235,-1.973610834862183,0.6724101269264317,0.4865112307922238,0.6724101269264317,0.0,0.0,0.0
15.919999999999705,2.284680853030814,0.5675698035965924,0.09751673215190781,2.139013690618721,1.5074096366842926,-1.9430181803569349,0.6727523418164806,0.4806268154764435,0.6727523418164806,0.0,0.0,0.0
15.929999999999705,2.2823252552512243,0.5471161992453627,0.14717911392689814,2.1501589147944955,1.4858307768675605,-1.9120199188051883,0.6729883213129642,0.4746665036148966,0.6729883213129642,0.0,0.0,0.0
15.939999999999705,2.2798676241742246,0.5267204849989289,0.19705695732596168,2.160754460946211,1.4641108336994535,-1.8806124458367186,0.6731180281519842,0.46863123640992027,0.6731180281519842,0.0,0.0,0.0
15.949999999999704,2.2773075330964625,0.5063834122022997,0.24713402597866146,2.170825617118749,1.4422623852937058,-1.8487927457857356,0.6731414418513274,0.4625219669001693,0.6731414418513274,0.0,0.0,0.0
15.959999999999704,2.2746442842408685,0.4861062895550027,0.2973939346825677,2.1803739716201367,1.4202938463280121,-1.8165574501556008,0.6730585587136992,0.4563396598101199,0.6730585587136992,0.0,0.0,0.0
15.969999999999704,2.2718770568273814,0.46589011982229894,0.3478200662349413,2.1894242535937747,1.398216652937528,-1.7839038504084754,0.6728693918273078,0.4500852913977277,0.6728693918273078,0.0,0.0,0.0
15.979999999999704,2.269005389273387,0.4457360444922369,0.39839582461819234,2.197979213861235,1.3760396027547654,-1.7508285753485209,0.6725739710637973,0.4437598493002712,0.6725739710637973,0.0,0.0,0.0
15.989999999999704,2.266028477612242,0.42564454215351716,0.44910423450666,2.2060627848676218,1.3537728058105767,-1.717329368158257,0.672172343073531,0.43736433237838296,0.672172343073531,0.0,0.0,0.0
15.999999999999703,2.2629455348963097,0.4056164389797786,0.49992827453328453,2.2136787292979183,1.3314254957771963,-1.6834031380337062,0.6716645712782245,0.4308997505583238,0.6716645712782245,0.0,0.0,0.0
16.009999999999703,2.259755674762178,0.38565246733972675,0.5508507619115436,2.2208500487312133,1.309006679806293,-1.649048142212721,0.6710507358609304,0.42436712467250326,0.6710507358609304,0.0,0.0,0.0
16.019999999999705,2.2564581106112875,0.3657533726217597,0.6018544426111161,2.2275815098522402,1.2865258242285804,-1.6142615960199058,0.6703309337533767,0.4177674862982753,0.6703309337533767,0.0,0.0,0.0
16.029999999999706,2.2530519197667784,0.34591911945982096,0.6529217511427967,2.233895087931443,1.2639905768045916,-1.579042174082232,0.6695052786206608,0.41110187759504646,0.6695052786206608,0.0,0.0,0.0
16.039999999999708,2.2495362289073606,0.3261500436288443,0.7040351206286252,2.2397963726759396,1.2414107271450523,-1.543387587928589,0.668573900843299,0.40437135113970113,0.668573900843299,0.0,0.0,0.0
16.04999999999971,2.2459102042611754,0.3064469023575322,0.7551770051985647,2.245306137418697,1.2187930672722145,-1.5072971958619825,0.6675369474966399,0.39757696976039136,0.6675369474966399,0.0,0.0,0.0
16.05999999999971,2.242173014727036,0.286810195467086,0.8063297250814606,2.250431027801011,1.1961473980464674,-1.4707691764244972,0.666394582327637,0.3907198063686961,0.666394582327637,0.0,0.0,0.0
16.069999999999713,2.2383237775781053,0.26723887391884144,0.8574751480313237,2.2551905138872956,1.1734788383461263,-1.4338031419014583,0.6651469857289934,0.38380094379020746,0.6651469857289934,0.0,0.0,0.0
16.079999999999714,2.234361634723493,0.2477325890992656,0.9085952371616659,2.2595917250122954,1.150797533870785,-1.3963980557020983,0.6637943547106747,0.3768214745935326,0.6637943547106747,0.0,0.0,0.0
16.089999999999716,2.2302859949870992,0.22829321807199496,0.9596724953440933,2.263652678111468,1.128108671458791,-1.3585546609464383,0.6623369028687992,0.3697825009177683,0.6623369028687992,0.0,0.0,0.0
16.099999999999717,2.226096181751994,0.20892143059519544,1.0106890723835087,2.2673820523372665,1.1054218538944913,-1.3202723435771486,0.6607748603519074,0.36268513429845234,0.6607748603519074,0.0,0.0,0.0
16.10999999999972,2.221791398564106,0.18961328544413422,1.0616258940455814,2.2707962142799074,1.0827391331612581,-1.2815513372944558,0.6591084738246207,0.3555304954920512,0.6591084738246207,0.0,0.0,0.0
16.11999999999972,2.2173708816438658,0.17036683738330088,1.1124643261746125,2.273903359427757,1.0600709525030487,-1.24239231851666,0.6573380064286893,0.3483197142989716,0.6573380064286893,0.0,0.0,0.0
16.129999999999722,2.212834566242718,0.15118892156313668,1.1631880591295587,2.276718193373,1.0374229589378117,-1.2027983377688274,0.6554637377414394,0.34105392938515594,0.6554637377414394,0.0,0.0,0.0
16.139999999999723,2.2081820614127716,0.13207932079038492,1.2137789284440381,2.2792523163179674,1.0148019303033398,-1.16276914471083,0.6534859637316228,0.33373428810226574,0.6534859637316228,0.0,0.0,0.0
16.149999999999725,2.203412812125558,0.1130333698361953,1.2642175600014376,2.2815178809400445,0.9922103369798582,-1.122307257005366,0.6514049967126835,0.32636194630651355,0.6514049967126835,0.0,0.0,0.0
16.159999999999727,2.1985264806523546,0.0940515447732856,1.3144859211416586,2.2835264395440875,0.9696575035659621,-1.0814147022731424,0.6492211652934368,0.31893806817613185,0.6492211652934368,0.0,0.0,0.0
16.169999999999728,2.1935229744803637,0.0751295747165494,1.3645647451895224,2.2852881311548465,0.9471425908624205,-1.0400932214890317,0.6469348143261797,0.3114638260275378,0.6469348143261797,0.0,0.0,0.0
16.17999999999973,2.1884020563832465,0.05626507706481365,1.4144352334239194,2.2868138494158092,0.924675592539034,-0.9983464428773805,0.6445463048522349,0.3039404001302128,0.6445463048522349,0.0,0.0,0.0
16.18999999999973,2.1831641659946293,0.03746520495504618,1.4640812016594826,2.288112025491175,0.9022605950804143,-0.956179338077205,0.6420560140449353,0.2963689785203163,0.6420560140449353,0.0,0.0,0.0
16.199999999999733,2.1778094621168713,0.01872830643388193,1.5134841108622121,2.2891973799029186,0.8799021524512205,-0.9135941834627369,0.6394643351500687,0.28875075681309315,0.6394643351500687,0.0,0.0,0.0
16.209999999999734,2.172338131516625,5.246384745857813e-05,1.5626253647373307,2.2900751506285806,0.8576036153183575,-0.8705963573983067,0.636771677423776,0.28108693801406426,0.636771677423776,0.0,0.0,0.0
16.219999999999736,2.16675048096347,-0.018563331137892665,1.6114866424539944,2.2907612526716896,0.8353697121195063,-0.8271896000473941,0.6339784660679274,0.27337873232906196,0.6339784660679274,0.0,0.0,0.0
16.229999999999738,2.161047128160077,-0.03712186691727452,1.660049180383687,2.2912582698925976,0.813202248418529,-0.7833791078143281,0.6310851421629744,0.2656273569731159,0.6310851421629744,0.0,0.0,0.0
16.23999999999974,2.1552286240738145,-0.055622823235262006,1.7082950916225415,2.291582412403628,0.791107405678305,-0.7391709157745698,0.6280921625983028,0.2578340359782537,0.6280921625983028,0.0,0.0,0.0
16.24999999999974,2.1492959162676186,-0.07407239602696844,1.7562047679032193,2.291734541202159,0.7690824346341539,-0.6945685051521252,0.6250000000000814,0.25000000000020367,0.6250000000000814,0.0,0.0,0.0
16.259999999999742,2.1432497691087127,-0.09247272253623168,1.8037597565411823,2.2917283206648027,0.7471355028686243,-0.6495804925111521,0.6218091426566302,0.24212648612406162,0.6218091426566302,0.0,0.0,0.0
16.269999999999744,2.1370914824455114,-0.11081834946083038,1.8509437121777528,2.2915650111453885,0.725268883672159,-0.6042133859354866,0.6185200944413142,0.23421473766894346,0.6185200944413142,0.0,0.0,0.0
16.279999999999745,2.1308222093721896,-0.1291110200076171,1.8977383982607166,2.2912598670012887,0.7034852338289881,-0.5584746789789284,0.6151333747329724,0.2262660039916418,0.6151333747329724,0.0,0.0,0.0
16.289999999999747,2.1244432294785636,-0.147352781311283,1.9441255643594317,2.290813118513715,0.6817863368976603,-0.5123711677092163,0.611649518333908,0.2182815402893511,0.611649518333908,0.0,0.0,0.0
16.29999999999975,2.117955892041412,-0.16554493495295156,1.990087240327823,2.290239019543084,0.6601749322156987,-0.46591182029835854,0.6080690753854325,0.21026260740144884,0.6080690753854325,0.0,0.0,0.0
16.30999999999975,2.1113619637910768,-0.18369014286941251,2.035605148306654,2.2895375229058175,0.6386515419243555,-0.41910342691527713,0.6043926112809942,0.20221047161039868,0.6043926112809942,0.0,0.0,0.0
16.31999999999975,2.104663051020238,-0.20178881424315076,2.0806617191986385,2.2887212170908326,0.6172201363123212,-0.37195689087736383,0.6006207065768923,0.19412640444178078,0.6006207065768923,0.0,0.0,0.0
16.329999999999753,2.0978612983627136,-0.2198458572907384,2.125238239735075,2.287789866827291,0.5958775148003256,-0.32447788061842064,0.5967539569006056,0.18601168246351682,0.5967539569006056,0.0,0.0,0.0
16.339999999999755,2.090958603989412,-0.23786319013344515,2.1693169338195046,2.2867527545285267,0.5746294253784497,-0.2766793637529955,0.592792972856733,0.17786758708427602,0.592792972856733,0.0,0.0,0.0
16.349999999999756,2.0839572295448217,-0.2558381266649738,2.2128812941750478,2.2856107041355727,0.5534763694146332,-0.22856968927977608,0.5887383799305733,0.16969540435113048,0.5887383799305733,0.0,0.0,0.0
16.359999999999758,2.0768593934336455,-0.2737721489620517,2.2559138349402343,2.284373921190601,0.5324202379361287,-0.1801610991629272,0.5845908183893496,0.16149642474646403,0.5845908183893496,0.0,0.0,0.0
16.36999999999976,2.0696675992264364,-0.29166839320780563,2.2983967351227386,2.2830423429155506,0.5114599304460546,-0.13146173528814442,0.5803509431811105,0.15327194298420413,0.5803509431811105,0.0,0.0,0.0
16.37999999999976,2.062384287309285,-0.3095277967404599,2.3403128883064968,2.2816246855822886,0.4905988979774098,-0.08248573351650029,0.5760194238313013,0.14502325780536232,0.5760194238313013,0.0,0.0,0.0
16.389999999999763,2.055012419267035,-0.3273541341720161,2.381644526093723,2.280120616508513,0.4698333173943584,-0.03324069459062033,0.5715969443370402,0.13675167177295008,0.5715969443370402,0.0,0.0,0.0
16.399999999999764,2.0475547491500827,-0.3451497067919691,2.422374450793176,2.2785359096527475,0.4491674480983537,0.016257938444873797,0.5670842030591075,0.1284584910662915,0.5670842030591075,0.0,0.0,0.0
16.409999999999766,2.040014222081659,-0.3629123141730317,2.4624866820937727,2.2768712234568036,0.4286019360211337,0.06599935281953936,0.5624819126116618,0.12014502527475321,0.5624819126116618,0.0,0.0,0.0
16.419999999999767,2.0323939138604654,-0.3806446403714339,2.5019641625090916,2.275133658495296,0.4081358961319921,0.11596973600977353,0.5577907997497176,0.1118125871909587,0.5577907997497176,0.0,0.0,0.0
16.42999999999977,2.024697029313531,-0.3983482416809702,2.5407902530964868,2.273323511235871,0.3877708671237525,0.16615705621523935,0.5530116052543768,0.10346249260347408,0.5530116052543768,0.0,0.0,0.0
16.43999999999977,2.016926943293317,-0.4160262597623016,2.578948082986689,2.2714473722991215,0.3675039588750425,0.21654752653414058,0.5481450838158537,0.09509606008903447,0.5481450838158537,0.0,0.0,0.0
16.449999999999772,2.0090871646337503,-0.4336806160326691,2.6164212269906986,2.269504277150668,0.34733766501699487,0.26712799716044955,0.5431920039142953,0.08671461080431593,0.5431920039142953,0.0,0.0,0.0
16.459999999999773,2.0011811346704036,-0.4513116710529945,2.6531938189303927,2.267500546396368,0.3272710728369309,0.3178830440153962,0.5381531476984374,0.07831946827732375,0.5381531476984374,0.0,0.0,0.0
16.469999999999775,1.993212600215235,-0.4689212324436298,2.6892497687967416,2.265436435446569,0.30730481505560486,0.36879985453516767,0.5330293108620885,0.06991195819838247,0.5330293108620885,0.0,0.0,0.0
16.479999999999777,1.9851853277980887,-0.4865118822869409,2.7245730182054646,2.263316603388329,0.28743682242600255,0.4198633501301658,0.5278213025184828,0.06149340821079655,0.5278213025184828,0.0,0.0,0.0
16.489999999999778,1.9771032540749212,-0.5040853386148555,2.7591478610292226,2.2611403260735177,0.267668695162604,0.47105949978153144,0.5225299450725122,0.05306514770120226,0.5225299450725122,0.0,0.0,0.0
16.49999999999978,1.9689702901867712,-0.5216432673574533,2.792958824768343,2.258911315681246,0.24799850276046306,0.522372814113119,0.5171560740908538,0.044628507589632924,0.5171560740908538,0.0,0.0,0.0
16.50999999999978,1.9607905141084805,-0.5391874060276248,2.8259905902181877,2.2566288761377162,0.2284275288058823,0.5737886567465863,0.5117005381700331,0.0361848201193651,0.5117005381700331,0.0,0.0,0.0
16.519999999999783,1.9525680046381215,-0.5567195107315658,2.858228063061536,2.2542958380962133,0.2089538434137865,0.6252912141055682,0.5061641988024145,0.0277354186465327,0.5061641988024145,0.0,0.0,0.0
16.529999999999784,1.9443069623443816,-0.574241312834847,2.889656347584358,2.2519114975137575,0.18957851930739106,0.6768650958877426,0.500547930240165,0.019281637429579175,0.500547930240165,0.0,0.0,0.0
16.539999999999786,1.936011594340322,-0.5917544949619553,2.9202607965776703,2.249478029959818,0.17029983357557307,0.7284940524343247,0.4948526193571932,0.010824811418553328,0.4948526193571932,0.0,0.0,0.0
16.549999999999788,1.9276861884999656,-0.6092607825061188,2.950026973378491,2.2469949891099983,0.15111851460632583,0.7801619915804414,0.48907916550911146,0.0023662760443193126,0.48907916550911146,0.0,0.0,0.0
16.55999999999979,1.9193350519811259,-0.6267618788535311,2.978940692886516,2.2444639272518723,0.1320327745677404,0.8318523924651454,0.48322848039121014,-0.006092632992332897,0.48322848039121014,0.0,0.0,0.0
16.56999999999979,1.9109625196460471,-0.6442594222824712,3.0069880316951836,2.2418843339373558,0.11304320739199551,0.8835483976181494,0.4773014878944944,-0.014550579931605148,0.4773014878944944,0.0,0.0,0.0
16.579999999999792,1.9025729515211227,-0.661755075118579,3.0341553192695794,2.239257435412739,0.09414828840976498,0.9352330006487016,0.4712991239597841,-0.023006229165632927,0.4712991239597841,0.0,0.0,0.0
16.589999999999794,1.8941707002874038,-0.679250489628157,3.0604291639642263,2.2365830445159474,0.0753482556453942,0.986888782835637,0.4652223364299278,-0.03145824544937878,0.4652223364299278,0.0,0.0,0.0
16.599999999999795,1.88576011883799,-0.6967471661610498,3.0857964775739006,2.233862030329021,0.05664148923629968,1.038498435902691,0.4590720849001207,-0.039905294111492635,0.4590720849001207,0.0,0.0,0.0
16.609999999999797,1.8773455196355677,-0.71424655581593,3.110244481174534,2.2310939629886994,0.03802816172851719,1.0900439323473736,0.45284934056637544,-0.04834604126506936,0.45284934056637544,0.0,0.0,0.0
16.6199999999998,1.8689312149452344,-0.7317502930609519,3.1337606613098417,2.2282796841973775,0.01950692461190028,1.1415074059973693,0.4465550860721604,-0.05677915401828295,0.4465550860721604,0.0,0.0,0.0
16.6299999999998,1.860521445745709,-0.7492598965193819,3.156332853735953,2.225419145224047,0.001077601812870893,1.192870463918236,0.44019031535322195,-0.06520330068487457,0.44019031535322195,0.0,0.0,0.0
16.6399999999998,1.8521203791236778,-0.7667765268275778,3.1779492795753854,2.222513059170181,-0.01726123130845027,1.2441148725168374,0.43375603348064123,-0.0736171509944274,0.43375603348064123,0.0,0.0,0.0
16.649999999999803,1.8437320985846475,-0.784301378573762,3.1985985013797658,2.2195610444528553,-0.035509799181523694,1.2952218004736318,0.4272532565021144,-0.08201937630244109,0.4272532565021144,0.0,0.0,0.0
16.659999999999805,1.8353606112048881,-0.801836000447241,3.21826939337667,2.2165639889772026,-0.05366932300325026,1.346172445917187,0.42068301128151087,-0.09040864980013552,0.42068301128151087,0.0,0.0,0.0
16.669999999999806,1.8270097713246303,-0.8193816976694577,3.2369512615727443,2.2135219857766164,-0.07174034316146374,1.396947692739351,0.41404633533671187,-0.09878364672397853,0.41404633533671187,0.0,0.0,0.0
16.679999999999808,1.8186832670145834,-0.8369392175776755,3.254633884100265,2.210435959179317,-0.08972412046993758,1.4475283517342719,0.4073442766757858,-0.10714304456486745,0.4073442766757858,0.0,0.0,0.0
16.68999999999981,1.8103846393846488,-0.8545094468958248,3.2713074298714364,2.207305701642422,-0.10762129169809068,1.4978950033990497,0.40057789363148805,-0.11548552327697799,0.40057789363148805,0.0,0.0,0.0
16.69999999999981,1.802117291068266,-0.8720937297433269,3.2869624405065547,2.204132374178445,-0.12543301655187206,1.54802804555146,0.39374825469413954,-0.12380976548621243,0.39374825469413954,0.0,0.0,0.0
16.709999999999813,1.793884404922478,-0.8896930756228093,3.301589959743847,2.200916294366616,-0.14316019100263233,1.5979078537160798,0.3868564383429021,-0.13211445669822597,0.3868564383429021,0.0,0.0,0.0
16.719999999999814,1.7856889130294966,-0.9073077705314034,3.3151815784772642,2.197658829257872,-0.16080396024081617,1.6475144264065278,0.3799035328754663,-0.14039828550600977,0.3799035328754663,0.0,0.0,0.0
16.729999999999816,1.7775335282836706,-0.9249383262302882,3.3277293433453945,2.194360067360509,-0.17836536558782512,1.6968279682545124,0.37289063623620805,-0.14865994379696365,0.37289063623620805,0.0,0.0,0.0
16.739999999999817,1.7694207454141997,-0.9425857988241911,3.339225754750215,2.191021682000068,-0.1958455307569115,1.7458281914048424,0.36581885584280255,-0.1568981269594712,0.36581885584280255,0.0,0.0,0.0
16.74999999999982,1.761352752141947,-0.9602508394680643,3.3496638945762713,2.1876443567829464,-0.21324571702514442,1.7944951474228124,0.35868930841135477,-0.16511153408890875,0.35868930841135477,0.0,0.0,0.0
16.75999999999982,1.7533314024679325,-0.977933169261368,3.359037463880367,2.184230118080988,-0.23056699635794156,1.8428081453916465,0.3515031197800485,-0.17329886819308235,0.3515031197800485,0.0,0.0,0.0
16.769999999999822,1.7453582440981712,-0.9956328326855898,3.367340700451899,2.180779446874861,-0.24781082722971062,1.8907471999249974,0.3442614247313755,-0.18145883639702404,0.3442614247313755,0.0,0.0,0.0
16.779999999999824,1.7374345184016464,-1.013350595933031,3.374568387708261,2.1772947224062733,-0.26497834346316135,1.9382914753196412,0.3369653668129323,-0.18959015014716105,0.3369653668129323,0.0,0.0,0.0
16.789999999999825,1.7295610628076898,-1.031086715059914,3.3807159790765717,2.173777128082919,-0.2820712011538871,1.9854208856256426,0.329616098156843,-0.19769152541479104,0.329616098156843,0.0,0.0,0.0
16.799999999999827,1.7217382990247003,-1.0488401475482698,3.38577961499737,2.17022953973113,-0.29909044222858383,2.032114157029466,0.32221477929782566,-0.20576168289884295,0.32221477929782566,0.0,0.0,0.0
16.809999999999828,1.713966245354463,-1.0666103412255246,3.3897560648665395,2.166652860209272,-0.3160379779922253,2.0783513231954402,0.3147625789899229,-0.21379934822790223,0.3147625789899229,0.0,0.0,0.0
16.81999999999983,1.7062445135377093,-1.0843979129205712,3.3926427537389086,2.163050306694883,-0.3329150291757588,2.1241111745080947,0.307260674021954,-0.22180325216143576,0.307260674021954,0.0,0.0,0.0
16.82999999999983,1.6985722071917055,-1.1022027286077347,3.3944378733643434,2.159423684848651,-0.3497236744946795,2.1693736723379606,0.29971024903167826,-0.229772130790228,0.29971024903167826,0.0,0.0,0.0
16.839999999999833,1.6909479519675186,-1.120022622505898,3.3951403390873613,2.155776878134279,-0.3664649619437956,2.2141170453249432,0.2921124963187312,-0.23770472573596316,0.2921124963187312,0.0,0.0,0.0
16.849999999999834,1.6833698636287484,-1.1378562513103412,3.3947498002774967,2.1521111504106294,-0.38314130277257985,2.258321588937589,0.28446861565633774,-0.24559978434994628,0.28446861565633774,0.0,0.0,0.0
16.859999999999836,1.6758355115400005,-1.1557044831588692,3.3932667348719283,2.148430579222243,-0.3997541261863365,2.301965982618478,0.27677981410186725,-0.25345605991089754,0.27677981410186725,0.0,0.0,0.0
16.869999999999838,1.668341861075907,-1.1735668420014398,3.3906924711454423,2.144737734873623,-0.4163059276874831,2.3450303856562833,0.2690473058062168,-0.26127231182183297,0.2690473058062168,0.0,0.0,0.0
16.87999999999984,1.660885409108898,-1.1914394962055248,3.387028992399052,2.1410376064265364,-0.432797803378222,2.387492622992493,0.26127231182208627,-0.26904730580596475,0.26127231182208627,0.0,0.0,0.0
16.88999999999984,1.6534620156184165,-1.209320108871728,3.382279155455464,2.1373316944665977,-0.44923270295756623,2.429333525583729,0.2534560599111522,-0.27677981410161673,0.2534560599111522,0.0,0.0,0.0
16.899999999999842,1.6460667434296288,-1.2272102779276348,3.376446982353867,2.1336248263613764,-0.46561240259817166,2.470532010385735,0.24559978435020227,-0.28446861565608855,0.24559978435020227,0.0,0.0,0.0
16.909999999999844,1.6386940193603146,-1.245109109310047,3.3695373386650704,2.129920436883002,-0.48193975862140787,2.5110685316726964,0.23770472573622042,-0.2921124963184835,0.23770472573622042,0.0,0.0,0.0
16.919999999999845,1.6313379289246197,-1.263011001888688,3.361555517662472,2.126224520238957,-0.4982160593829644,2.550920814546511,0.22977213079048417,-0.2997102490314343,0.22977213079048417,0.0,0.0,0.0
16.929999999999847,1.6239917243600366,-1.2809129181849583,3.352507935674039,2.122538842138927,-0.5144447846553764,2.590070482533508,0.22180325216169527,-0.30726067402170937,0.22180325216169527,0.0,0.0,0.0
16.93999999999985,1.6166475936400668,-1.2988160646680178,3.3424025212003357,2.118869016173813,-0.5306279748111774,2.628496691501432,0.21379934822816293,-0.3147625789896799,0.21379934822816293,0.0,0.0,0.0
16.94999999999985,1.6092970707146046,-1.3167190762388346,3.3312480239557356,2.1152187445822666,-0.5467689942187269,2.6661807291709114,0.20576168289910476,-0.3222147792975842,0.20576168289910476,0.0,0.0,0.0
16.95999999999985,1.601931645059551,-1.334614749991499,3.31905320914543,2.111595067960724,-0.5628692709018317,2.7031002784044733,0.19769152541505158,-0.3296160981566053,0.19769152541505158,0.0,0.0,0.0
16.969999999999853,1.5945417841327552,-1.3524986907096253,3.3058281920192094,2.107999579704553,-0.5789328293682733,2.739238111438289,0.18959015014742486,-0.33696536681269434,0.18959015014742486,0.0,0.0,0.0
16.979999999999855,1.5871161775892086,-1.3703737448141755,3.291585546842155,2.1044381152508365,-0.5949622692046834,2.774574495362935,0.18145883639728877,-0.3442614247311393,0.18145883639728877,0.0,0.0,0.0
16.989999999999856,1.5796432447857645,-1.388237621505856,3.276338131309383,2.100915290755567,-0.6109611179326442,2.8090911556210556,0.17329886819334803,-0.3515031197798141,0.17329886819334803,0.0,0.0,0.0
16.999999999999858,1.5721115278433713,-1.406082487317557,3.2600985779338516,2.0974382077666642,-0.626931479621573,2.842767050626149,0.16511153408917525,-0.3586893084111222,0.16511153408917525,0.0,0.0,0.0
17.00999999999986,1.5645080560413724,-1.4239050332893453,3.2428815380631058,2.0940090242857505,-0.6428777220802327,2.875586160758738,0.15689812695973623,-0.3658188558425738,0.15689812695973623,0.0,0.0,0.0
17.01999999999986,1.556819321981214,-1.4417010902313718,3.22470243190268,2.090635142156713,-0.658801995037617,2.907527795729979,0.1486599437972318,-0.37289063623597907,0.1486599437972318,0.0,0.0,0.0
17.029999999999863,1.5490308212519057,-1.4594666097138413,3.2055779058703826,2.0873184672298315,-0.6747089155206659,2.9385767498666873,0.14039828550627867,-0.37990353287523937,0.14039828550627867,0.0,0.0,0.0
17.039999999999864,1.5411271532279636,-1.477198301834302,3.1855258545182448,2.0840662759156734,-0.6906009285615385,2.9687132537216367,0.13211445669849556,-0.3868564383426771,0.13211445669849556,0.0,0.0,0.0
17.049999999999866,1.533092051491927,-1.4948923902121283,3.16456525114239,2.080880601042752,-0.7064827682066903,2.9979228546197665,0.12380976548648041,-0.3937482546939184,0.12380976548648041,0.0,0.0,0.0
17.059999999999867,1.52490922000569,-1.5125425940114876,3.142715183292647,2.077769221808984,-0.722356774490506,3.026185748849753,0.11548552327724888,-0.40057789363126706,0.11548552327724888,0.0,0.0,0.0
17.06999999999987,1.5165613574273749,-1.5301432933476504,3.1199960228611117,2.074733064999432,-0.7382279303229007,3.053488788072144,0.1071430445651389,-0.40734427667556694,0.1071430445651389,0.0,0.0,0.0
17.07999999999987,1.508028988390931,-1.5476935214856964,3.0964310195657463,2.071778568281417,-0.7540992824226417,3.0798146042365975,0.0987836467242505,-0.4140463353364951,0.0987836467242505,0.0,0.0,0.0
17.089999999999872,1.499292330295722,-1.5651899115918888,3.0720438127780128,2.068907911200771,-0.7699756462779802,3.1051503013494703,0.09040864980040794,-0.4206830112812962,0.09040864980040794,0.0,0.0,0.0
17.099999999999874,1.4903339382604575,-1.5826206748278893,3.0468551961418218,2.066129180479005,-0.785859334113303,3.129476777826533,0.08201937630271397,-0.427253256501902,0.08201937630271397,0.0,0.0,0.0
17.109999999999875,1.4811349106656573,-1.5999769327265312,3.0208878789501408,2.063441197245916,-0.8017556060770586,3.152783555272265,0.07361715099470065,-0.4337560334804309,0.07361715099470065,0.0,0.0,0.0
17.119999999999877,1.4716694474184742,-1.617265548916608,2.9941733486252287,2.0608475408062015,-0.8176684974526066,3.175057913431521,0.0652033006851482,-0.4401903153530139,0.0652033006851482,0.0,0.0,0.0
17.129999999999878,1.4619169578476472,-1.6344778541870615,2.9667366808316693,2.058353251020628,-0.8336017281683836,3.1962853379168807,0.0567791540185569,-0.4465550860719547,0.0567791540185569,0.0,0.0,0.0
17.13999999999988,1.4518539461581241,-1.6516098597558289,2.9386065456442005,2.0559593854764038,-0.8495599330499367,3.2164558777479804,0.04834604126534123,-0.4528493405661738,0.04834604126534123,0.0,0.0,0.0
17.14999999999988,1.4414616313878579,-1.6686475965396423,2.9098061826473574,2.0536723355016337,-0.8655459319417955,3.2355535258443116,0.03990529411176707,-0.4590720848999196,0.03990529411176707,0.0,0.0,0.0
17.159999999999883,1.430718059680483,-1.6855826438494779,2.8803627268057643,2.0514888255777506,-0.8815649496268276,3.253571632643411,0.03145824544965339,-0.4652223364297291,0.03145824544965339,0.0,0.0,0.0
17.169999999999884,1.4195953239282386,-1.7024179991087696,2.850310963591297,2.0494113697693095,-0.897620797123601,3.2704996464524663,0.023006229165907707,-0.4712991239595878,0.023006229165907707,0.0,0.0,0.0
17.179999999999886,1.4080686302801513,-1.7191482886145564,2.819681891949335,2.0474403189322494,-0.9137179391308431,3.2863293926126413,0.014550579931880032,-0.47730148789430055,0.014550579931880032,0.0,0.0,0.0
17.189999999999888,1.396117338933107,-1.73576076932993,2.7885017698427186,2.0455786519231336,-0.9298596114575208,3.3010497994821373,0.006092632992607816,-0.4832284803910187,0.006092632992607816,0.0,0.0,0.0
17.19999999999989,1.383716739576193,-1.7522496189707444,2.7568019964258506,2.0438223329923257,-0.9460507607013302,3.314656747723909,-0.002366276044044359,-0.4890791655089225,-0.002366276044044359,0.0,0.0,0.0
17.20999999999989,1.3708441098643243,-1.7686060023766126,2.7246119320219226,2.042173832359407,-0.9622943642938885,3.3271402008697146,-0.010824811418278409,-0.49485261935700686,-0.010824811418278409,0.0,0.0,0.0
17.219999999999892,1.3574760759956574,-1.7848218350006906,2.6919619041607956,2.0406272415240796,-0.9785952985085017,3.338497980260919,-0.019281637429304326,-0.500547930239981,-0.019281637429304326,0.0,0.0,0.0
17.229999999999894,1.343585057500535,-1.8008954250867812,2.658887636941632,2.039182017626126,-0.9949568648979015,3.3487241733387547,-0.02773541864626035,-0.5061641988022347,-0.02773541864626035,0.0,0.0,0.0
