time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5611165075675852,0.8841781359925763,1.194442897637371
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5499615864461072,0.8911593374171825,1.2103193714989506
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5387198200147731,0.8979998144517632,1.2258972171660112
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5273929834788196,0.9046984869056984,1.2411725910382299
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.5159828654770422,0.9112542969809532,1.2561417241456734
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.504491267799342,0.9176662094391203,1.2708009230787367
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4929200051022088,0.9239332117648922,1.2851465708994327
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.48127090462215916,0.9300543143259533,1.2991751280338204
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.4695458058872004,0.9360285505292508,1.3128831331453397
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.45774656042634526,0.9418549769736321,1.326267203988848
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4458750314772314,0.9475326735988203,1.3393240382451344
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.43393309369190086,0.9530607438306997,1.3520504143357188
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.42192263284076353,0.9584383147228981,1.3644431922177311
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4098455455148183,0.9636645370946322,1.3764993141586657
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.39770373882615684,0.968738585664805,1.388215805490833
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.38549913010680587,0.9736596591823278,1.3995897753453135
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.3732336466059642,0.9784269805526445,1.4106184173652396
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.36090922518566093,0.9830397969604469,1.4212990103982175
4.729999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.34852781201490923,0.98749737998855,1.4316289191677332
4.739999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3360913622623769,0.9917990257329206,1.441605594923367
4.749999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.3236018397876487,0.9959440549138288,1.4512265760696617
4.759999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.31106121683110743,0.9999318129831161,1.4604894887734805
4.769999999999943,0.0,0.0,0.0,0.0,0.0,0.0,-0.29847147370249155,1.0037616702275565,1.4693920475497173
4.7799999999999425,0.0,0.0,0.0,0.0,0.0,0.0,-0.2858345984681879,1.007433021868293,1.4779320558252067
4.789999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.2731525866372854,1.0109452881563428,1.4861074064806936
4.799999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.26042744084646857,1.0142979144641429,1.4939160823707338
4.809999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.24766117054377051,1.017490371373135,1.501356156821395
4.819999999999942,0.0,0.0,0.0,0.0,0.0,0.0,-0.23485579167126422,1.0205221547573646,1.508425794105635
4.8299999999999415,0.0,0.0,0.0,0.0,0.0,0.0,-0.22201332634671925,1.0233927858630898,1.515123249896239
4.839999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.20913580254428307,1.0261018113843818,1.5214468716962068
4.849999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.19622525377424696,1.0286488035347066,1.5273950992464822
4.859999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.18328371876192362,1.0310333601144779,1.532966464910922
4.869999999999941,0.0,0.0,0.0,0.0,0.0,0.0,-0.17031324112571558,1.0332551045745695,1.5381595940384145
4.87999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.15731586905440093,1.0353136860757755,1.5429732053020542
4.88999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.14429365498369828,1.037208779544213,1.547406111015289
4.89999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.1312486552721695,1.0389400857226552,1.551457217424966
4.90999999999994,0.0,0.0,0.0,0.0,0.0,0.0,-0.11818292987648964,1.040507331217786,1.5551255249811955
4.9199999999999395,0.0,0.0,0.0,0.0,0.0,0.0,-0.10509854202616323,1.0419102685433739,1.5584101285839789
4.929999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.09199755789770903,1.0431486761593518,1.5613102178065255
4.939999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.07888204628839324,1.0442223585068011,1.5638250770952147
4.949999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.06575407828953975,1.0451311460388326,1.5659540859461476
4.959999999999939,0.0,0.0,0.0,0.0,0.0,0.0,-0.052615726959477964,1.04587489524736,1.5676967190582471
4.9699999999999385,0.0,0.0,0.0,0.0,0.0,0.0,-0.03946906699618934,1.0464534886857615,1.5690525464628688
4.979999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.026316174409681158,1.0468668349874257,1.5700212336298878
4.989999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-0.01315912619416784,1.0471148688801801,1.5706025415502407
4.999999999999938,0.0,0.0,0.0,0.0,0.0,0.0,-8.210513684576546e-14,1.0471975511965976,1.5707963267948966
5.009999999999938,0.0,0.0,0.0,0.0,0.0,0.0,0.013159126194003643,1.0471148688801821,1.5706025415502456
5.019999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.026316174409516998,1.0468668349874297,1.5700212336298975
5.029999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.039469066996025245,1.0464534886857677,1.5690525464628833
5.039999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.052615726959313956,1.0458748952473682,1.5676967190582665
5.049999999999937,0.0,0.0,0.0,0.0,0.0,0.0,0.06575407828937586,1.045131146038843,1.5659540859461716
5.0599999999999365,0.0,0.0,0.0,0.0,0.0,0.0,0.07888204628823042,1.0442223585068136,1.5638250770952438
5.069999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.09199755789754545,1.0431486761593662,1.5613102178065594
5.079999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.10509854202599984,1.0419102685433903,1.5584101285840175
5.089999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.11818292987632648,1.0405073312178046,1.5551255249812388
5.099999999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.13124865527200658,1.0389400857226756,1.5514572174250136
5.1099999999999355,0.0,0.0,0.0,0.0,0.0,0.0,0.14429365498353564,1.0372087795442357,1.547406111015342
5.119999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.15731586905423858,1.0353136860758003,1.542973205302112
5.129999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.17031324112555446,1.0332551045745961,1.5381595940384767
5.139999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.18328371876176197,1.0310333601145067,1.5329664649109893
5.149999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.19622525377408565,1.028648803534737,1.5273950992465546
5.159999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.20913580254412217,1.0261018113844145,1.5214468716962835
5.169999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.22201332634655874,1.0233927858631247,1.5151232498963203
5.179999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.23485579167110418,1.0205221547574015,1.5084257941057202
5.189999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.24766117054361095,1.017490371373174,1.5013561568214853
5.199999999999934,0.0,0.0,0.0,0.0,0.0,0.0,0.26042744084630953,1.0142979144641837,1.4939160823708288
5.209999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.2731525866371269,1.0109452881563856,1.486107406480793
5.219999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.2858345984680299,1.0074330218683376,1.477932055825311
5.229999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.2984714737023341,1.0037616702276029,1.4693920475498266
5.239999999999933,0.0,0.0,0.0,0.0,0.0,0.0,0.3110612168309506,0.9999318129831649,1.4604894887735933
5.2499999999999325,0.0,0.0,0.0,0.0,0.0,0.0,0.3236018397874925,0.9959440549138796,1.4512265760697793
5.259999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3360913622622214,0.9917990257329736,1.4416055949234898
5.269999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.34852781201475436,0.9874973799886047,1.4316289191678593
5.279999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.3609092251855068,0.9830397969605036,1.4212990103983485
5.289999999999932,0.0,0.0,0.0,0.0,0.0,0.0,0.37323364660581076,0.9784269805527027,1.4106184173653744
5.299999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.38549913010665315,0.9736596591823878,1.3995897753454531
5.309999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.3977037388260049,0.9687385856648675,1.3882158054909768
5.319999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.409845545514668,0.9636645370946965,1.3764993141588133
5.329999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4219226328406132,0.9584383147229647,1.364443192217884
5.339999999999931,0.0,0.0,0.0,0.0,0.0,0.0,0.4339330936917514,0.9530607438307678,1.3520504143358762
5.34999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.44587503147708285,0.9475326735988903,1.3393240382452944
5.35999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.45774656042619755,0.9418549769737036,1.3262672039890129
5.36999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.46954580588705364,0.9360285505293241,1.3128831331455093
5.37999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.4812709046220134,0.9300543143260288,1.2991751280339927
5.3899999999999295,0.0,0.0,0.0,0.0,0.0,0.0,0.49292000510206396,0.92393321176497,1.2851465708996097
5.399999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5044912677991981,0.9176662094391997,1.2708009230789186
5.409999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5159828654768992,0.9112542969810342,1.2561417241458581
5.419999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5273929834786777,0.9046984869057813,1.2411725910384186
5.429999999999929,0.0,0.0,0.0,0.0,0.0,0.0,0.5387198200146321,0.8979998144518473,1.2258972171662028
5.4399999999999284,0.0,0.0,0.0,0.0,0.0,0.0,0.5499615864459674,0.8911593374172683,1.2103193714991467
5.449999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.5611165075674466,0.8841781359926643,1.194442897637571
5.459999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.572182821887712,0.877057312590669,1.1782717128638338
5.469999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.5831587819074467,0.8697979916718448,1.1618098071758074
5.479999999999928,0.0,0.0,0.0,0.0,0.0,0.0,0.5940426543953281,0.8624013195671163,1.145061242302394
5.489999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6048327206617188,0.854868464296756,1.1280301507013597
5.499999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6155272768300745,0.8472006153859325,1.110720734539719
5.509999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.626124634106,0.8393989836768796,1.0931372646569022
5.519999999999927,0.0,0.0,0.0,0.0,0.0,0.0,0.6366231190439325,0.8314648011376824,1.0752840795109928
5.5299999999999265,0.0,0.0,0.0,0.0,0.0,0.0,0.6470210738113994,0.8233993206677398,1.0571655841082874
5.539999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.6573168564508044,0.8152038158999161,1.0387862489164095
5.549999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.667508841138718,0.8068795809994181,1.0201506087613057
5.559999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.6775954184426071,0.7984279304594367,1.0012632617083315
5.569999999999926,0.0,0.0,0.0,0.0,0.0,0.0,0.6875749955749894,0.7898501988935643,0.9821288679277522
5.5799999999999255,0.0,0.0,0.0,0.0,0.0,0.0,0.6974459966449482,0.781147740825054,0.9627521485449239
5.589999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.7072068629069856,0.7723219304729154,0.9431378844754115
5.599999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.7168560530071688,0.7633741615349152,0.9232909152453778
5.609999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.7263920432265224,0.7543058469674949,0.9032161377975081
5.619999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.7358133277216474,0.7451184187626463,0.8829185052827501
5.629999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.745118418762506,0.7358133277217895,0.8624030258382042
5.639999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.7543058469673557,0.7263920432266655,0.8416747613514488
5.649999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.7633741615347787,0.7168560530073137,0.8207388262115773
5.659999999999924,0.0,0.0,0.0,0.0,0.0,0.0,0.7723219304727805,0.7072068629071329,0.7996003860473191
5.6699999999999235,0.0,0.0,0.0,0.0,0.0,0.0,0.7811477408249216,0.6974459966450972,0.7782646564524812
5.679999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.7898501988934339,0.6875749955751407,0.7567369016990854
5.689999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.7984279304593075,0.6775954184427592,0.7350224334384949
5.699999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.8068795809992914,0.6675088411388703,0.7131266093908303
5.709999999999923,0.0,0.0,0.0,0.0,0.0,0.0,0.8152038158997901,0.6573168564509592,0.6910548320230385
5.7199999999999225,0.0,0.0,0.0,0.0,0.0,0.0,0.8233993206676165,0.6470210738115557,0.6688125472159231
5.729999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.831464801137561,0.6366231190440911,0.6464052429204391
5.739999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.8393989836767607,0.62612463410616,0.6238384478036311
5.749999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.8472006153858157,0.6155272768302367,0.6011177298845253
5.759999999999922,0.0,0.0,0.0,0.0,0.0,0.0,0.8548684642966407,0.6048327206618818,0.5782486951602881
5.769999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.8624013195670036,0.5940426543954911,0.5552369862230385
5.779999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.8697979916717331,0.5831587819076118,0.5320882808676304
5.789999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.87705731259056,0.5721828218878784,0.5088082906907233
5.799999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.8841781359925573,0.5611165075676151,0.48540275968155294
5.809999999999921,0.0,0.0,0.0,0.0,0.0,0.0,0.8911593374171639,0.5499615864461381,0.46187746280466846
5.81999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.897999814451745,0.5387198200148042,0.4382382045750552
5.82999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.9046984869056807,0.5273929834788502,0.4144908176259646
5.83999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.9112542969809362,0.5159828654770714,0.39064116126978415
5.84999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.9176662094391032,0.5044912677993723,0.36669512005234683
5.8599999999999195,0.0,0.0,0.0,0.0,0.0,0.0,0.923933211764876,0.49292000510223927,0.34265860230101614
5.869999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.9300543143259371,0.4812709046221907,0.31853753866687845
5.879999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.9360285505292348,0.46954580588723294,0.29433788066145145
5.889999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.941854976973617,0.4577465604263763,0.2700655991882463
5.899999999999919,0.0,0.0,0.0,0.0,0.0,0.0,0.9475326735988052,0.4458750314772635,0.24572668306951695
5.909999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9530607438306855,0.43393309369193145,0.2213271375686302
5.919999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9584383147228838,0.4219226328407951,0.1968729829083375
5.929999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9636645370946183,0.4098455455148509,0.17237025278538304
5.939999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9687385856647915,0.3977037388261896,0.14782499288178805
5.949999999999918,0.0,0.0,0.0,0.0,0.0,0.0,0.9736596591823148,0.38549913010683967,0.12324325937315232
5.959999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.9784269805526322,0.37323364660599645,0.09863111743439196
5.969999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.9830397969604348,0.36090922518569424,0.07399463974325655
5.979999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.9874973799885385,0.3485278120149409,0.04933990498197005
5.989999999999917,0.0,0.0,0.0,0.0,0.0,0.0,0.9917990257329091,0.33609136226240965,0.024672996337415307
5.9999999999999165,0.0,0.0,0.0,0.0,0.0,0.0,0.9959440549138179,0.3236018397876825,2.0705891629022753e-13
6.009999999999916,0.0,0.0,0.0,0.0,0.0,0.0,0.9999318129831056,0.3110612168311413,-0.024672996337004028
6.019999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.0037616702275463,0.2984714737025264,-0.04933990498155614
6.029999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.0074330218682837,0.2858345984682211,-0.0739946397428429
6.039999999999916,0.0,0.0,0.0,0.0,0.0,0.0,1.0109452881563337,0.27315258663731967,-0.09863111743398147
6.0499999999999154,0.0,0.0,0.0,0.0,0.0,0.0,1.0142979144641344,0.26042744084650116,-0.12324325937273949
6.059999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.0174903713731265,0.24766117054380407,-0.14782499288137577
6.069999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.0205221547573566,0.23485579167129877,-0.1723702527849742
6.079999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.0233927858630825,0.2220133263467539,-0.19687298290792665
6.089999999999915,0.0,0.0,0.0,0.0,0.0,0.0,1.0261018113843747,0.20913580254431874,-0.2213271375682202
6.099999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.0286488035347,0.19622525377428088,-0.24572668306911064
6.109999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.0310333601144719,0.18328371876195856,-0.27006559918783835
6.119999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.0332551045745637,0.17031324112574964,-0.29433788066104744
6.129999999999914,0.0,0.0,0.0,0.0,0.0,0.0,1.0353136860757701,0.1573158690544351,-0.31853753866647294
6.1399999999999135,0.0,0.0,0.0,0.0,0.0,0.0,1.0372087795442082,0.1442936549837334,-0.342658602300612
