time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
2.4699999999999913,2.575012729836824,-0.011550683198544137,0.3385344215375333,-2.4398614477386618,-0.12988399574047074,-1.121904263260971,-0.231926851547938,-0.04119109933638421,0.05545962366235618,-0.4265799919036935,-0.05415909837941385,-2.044496983281976
2.479999999999991,2.5506231394861287,-0.012698772335557572,0.3273949837774631,-2.4380714035700617,-0.09965560552475343,-1.106002597854971,-0.23518476306432748,-0.046524807749868245,0.03566704914398158,-0.3985466582262275,-0.0682979826723318,-2.0497350835495967
2.489999999999991,2.526252136432166,-0.013543163632042481,0.3164167585497732,-2.4361443378638343,-0.069148839847424,-1.0896610601855237,-0.23808513158888475,-0.052030330524059726,0.015870420467835707,-0.37654241087300444,-0.07500725902184348,-2.052721388393032
2.4999999999999907,2.501901085793925,-0.014081113740820831,0.3056040299417086,-2.4340805731032154,-0.038371248590102186,-1.0729026153116004,-0.24065173211523738,-0.05765339482637907,-0.003927440381963729,-0.35381021017874,-0.08013598321042671,-2.054809384053592
2.5099999999999905,2.4775713513277466,-0.014309946391846821,0.29496085153329227,-2.4318806350437625,-0.007329493573514312,-1.0557502426166558,-0.24286946792094546,-0.06337039721921126,-0.02372358808100979,-0.32916550081993146,-0.08381473971922725,-2.0559894502163294
2.5199999999999902,2.4532642844439234,-0.01422706032950152,0.28449104479574616,-2.4295464722852507,0.023967966854771185,-1.0382273535911553,-0.24471825945378226,-0.06915638422867047,-0.043514974467515746,-0.3026873487702874,-0.08574494772341115,-2.056141942666583
2.52999999999999,2.4289812103997033,-0.013829949877015298,0.27419819497724934,-2.427081344900988,0.05551049432457315,-1.020357782627875,-0.24618029416706164,-0.07498363828416367,-0.0632984282301922,-0.27463246642499867,-0.08578510366591799,-2.0551933577462043
2.53999999999999,2.404723415712942,-0.013116226606047034,0.26408564744574553,-2.4244897324377535,0.08728532216354912,-1.0021656813303315,-0.2472414677748293,-0.08082271493596191,-0.08307065270725111,-0.2453587972482651,-0.08382141597031502,-2.0530837380084193
2.5499999999999896,2.380492136383792,-0.01208363978264454,0.25415650516907373,-2.421777247507595,0.11927773491974247,-0.9836753926650263,-0.2478921082238121,-0.08664269502340621,-0.10282820256944974,-0.2152608920205713,-0.07974019309945043,-2.049760537793161
2.5599999999999894,2.356288547194926,-0.010730094760937538,0.2444136275303594,-2.4189505047508635,0.1514712804769044,-0.9649113047198258,-0.24812674065755919,-0.09241129061173842,-0.12256743118753559,-0.1846430787048222,-0.07342676357086596,-2.0451739400659754
2.569999999999989,2.3321137525341653,-0.009053669573430836,0.234859630659584,-2.4160169492401513,0.18384791736890574,-0.9458976932036862,-0.24794380646352232,-0.09809497282055468,-0.14228431281228962,-0.15383508974404436,-0.0647774984421523,-2.0392598123908012
2.579999999999989,2.307968779081753,-0.007052630117588882,0.2254968893071121,-2.4129846609101,0.21638815784777823,-0.9266585732279834,-0.24734594504542398,-0.10365918821224791,-0.16197323501691802,-0.12316827553796389,-0.05375482868076242,-2.0317635351147936
2.5899999999999888,2.2838545705097495,-0.004725443820335179,0.2163275402082541,-2.409862124721058,0.2490712330714747,-0.9072175487947599,-0.2463401744047885,-0.10906864377787133,-0.18163046081284243,-0.0930733425631331,-0.040116042380564786,-2.0233204745283726
2.5999999999999885,2.2597719853325002,-0.0020707914384661425,0.20735348695510764,-2.406657854641919,0.2818752944787434,-0.887597661526703,-0.24493791769972403,-0.11428784503657986,-0.201253815403941,-0.06388790341316587,-0.02392038796634909,-2.013659151505175
2.6099999999999883,2.23572121666053,0.0009124313478836399,0.1985763670974932,-2.4036124236644576,0.31478206227613376,-0.8678374231616223,-0.24198815983033561,-0.1251389267133197,-0.22085613797628828,0.18514017494839619,-1.1434759946187087,-2.287187762489232
2.619999999999988,2.2116961394543364,0.004225353401253369,0.1899973894048796,-2.401599941091953,0.3478143891031355,-0.8479758819881317,-0.23769949059103612,-0.1398838480738963,-0.24043851488138335,0.15537252577260888,-0.7988714046787502,-2.1844416039218544
2.629999999999988,2.1876860806543443,0.007869258931112472,0.18161764972975003,-2.400543758104657,0.38097149356233406,-0.8279842182578286,-0.23343765179791595,-0.15113828232841636,-0.2599747618969358,0.1305551517802726,-0.48756422899702695,-2.1001588962794
2.6399999999999877,2.163683233053528,0.011845181353077263,0.1734383527218732,-2.400099895820159,0.4142094340243947,-0.8078807486368381,-0.2292455552594879,-0.15927173754529034,-0.27946963286371074,0.10517924928651116,-0.21259568384729977,-2.022352976819561
2.6499999999999875,2.1396829964588773,0.016153688344890782,0.16546051884200497,-2.399974406669141,0.4474811216420317,-0.7876855735285098,-0.22519272098140822,-0.16484667080315304,-0.2989028794915819,0.07825001840130227,-0.009694123228279311,-1.9659835457245316
2.6599999999999873,2.1156833620771605,0.020794921353602464,0.1576849642875324,-2.3999414150494447,0.48074856435019536,-0.7674198253468543,-0.22133469986889331,-0.1683538113219511,-0.31827704496651316,0.05073762306368655,0.17169397057493965,-1.9156921788840282
2.669999999999987,2.0916843849368494,0.025768654140048933,0.150112314871469,-2.3998072059477207,0.5139736351686542,-0.7470994048219282,-0.2176823275267345,-0.16990181011019653,-0.3375865000092069,0.02961421215154146,0.35500383319462736,-1.8671948513890582
2.679999999999987,2.0676880008228755,0.03107421978783758,0.1427430469258818,-2.3993906625765016,0.5471068696892304,-0.7267387648805063,-0.2142402748113386,-0.16966972606374067,-0.35683076842186195,0.008365795822593683,0.5031723017334991,-1.8282759262572617
2.6899999999999866,2.0436977998824943,0.03671045626037331,0.1355774879082964,-2.398544963191454,0.580100585099602,-0.706354083092398,-0.2110338388722027,-0.1680083633748685,-0.3760094389242146,-0.011709385973105089,0.6195340226150916,-1.7976585797083797
2.6999999999999864,2.019718648379205,0.04267575902819674,0.12861581478400363,-2.3971609864752934,0.6129140380188055,-0.6859592255329184,-0.20807950818898158,-0.1652324617656604,-0.3951224655181562,-0.03147745098715909,0.7076346049762885,-1.774073540853989
2.709999999999986,1.9957563363996547,0.048968153382203325,0.1218580768113386,-2.3951623085762974,0.645514037008427,-0.6655657607438177,-0.20539099439260686,-0.16161919736543176,-0.414169838486089,-0.05067835524785473,0.771114714045046,-1.756297448717083
2.719999999999986,1.9718172757320853,0.055585369583993044,0.11530421927194777,-2.39250028230885,0.6778747070541976,-0.6451827444654026,-0.20297432726096648,-0.15740784376712472,-0.4331513371535616,-0.06903151005318828,0.8136046495979226,-1.7431923981285309
2.7299999999999858,1.9479082459903951,0.06252491201446711,0.10895410853020875,-2.3891492856969587,0.7099766433918353,-0.6248167199589532,-0.2008288788180249,-0.15280047166154004,-0.4520663893264473,-0.08632499851637246,0.8386210828165768,-1.7337272842782192
2.7399999999999856,1.9240361871818639,0.06978411884774735,0.10280755680479654,-2.385102196520449,0.7418058846418524,-0.6044717959603897,-0.198948995309349,-0.14796362445375913,-0.4709139949115207,-0.10245802971786293,0.8494811692671277,-1.7269907068431225
2.7499999999999853,1.9002080360181268,0.0773602112382626,0.09686434595656856,-2.3803661759567665,0.7733528633200423,-0.5841497794709699,-0.19732619209668512,-0.14303080625008732,-0.48969270722933356,-0.11752329192301814,0.849231588852957,-1.722195223319012
2.759999999999985,1.8764306026551227,0.08525033249852726,0.0911242498170224,-2.374958808929536,0.8046114598755799,-0.5638503404712576,-0.1959510986397656,-0.13810561007678993,-0.5084006517148938,-0.13168816736795208,0.84059574071591,-1.7186751744874482
2.769999999999985,1.852710483922599,0.09345157829905276,0.08558705483138779,-2.3689046777265377,0.8355781494410697,-0.5435711838864723,-0.19481459340850668,-0.13326528971378734,-0.5270355665851688,-0.14516586392997669,0.825939227570548,-1.7158815165363708
2.7799999999999847,1.8290540084825866,0.1019610188028813,0.08025257893810812,-2.362232406773771,0.8662512465101262,-0.5233082292836231,-0.19390863133151967,-0.1285645850603763,-0.545594857122627,-0.15819780615482995,0.8072528991864868,-1.7133738251386208
2.7899999999999845,1.805467209157959,0.1107757138205881,0.07512068862240888,-2.3549721848626657,0.8966302683158455,-0.5030557937159453,-0.19322679728620373,-0.12403963220279773,-0.5640756546393028,-0.1710315702070777,0.7861510922060136,-1.7108108676268932
2.7999999999999843,1.7819558176878223,0.1198927222311136,0.07019131412288039,-2.3471537565848593,0.9267154269932927,-0.48280677463068083,-0.19276456618458804,-0.1197118156203721,-0.5824748746655573,-0.1838991067337838,0.7638824411181111,-1.7079404719977833
2.809999999999984,1.7585252773011837,0.12930910696801637,0.06546446279490234,-2.338804864404985,0.9565072517878036,-0.46255283162990346,-0.1925192874203588,-0.11559143877784245,-0.6007892706796275,-0.19699755950760925,0.7413521825374314,-1.7045889455019123
2.819999999999984,1.7351807687328595,0.13902193685325648,0.06094023064529895,-2.3299501134705993,0.9860063366490212,-0.442284566582433,-0.1924899313875578,-0.11168109746292386,-0.6190154813134593,-0.21047398021694316,0.7191554856656719,-1.700650010107451
2.8299999999999836,1.7119272456301344,0.14902828648829533,0.05661881205831236,-2.320610222249901,1.015213203391168,-0.42199170168035255,-0.1926766474641546,-0.10797865050671436,-0.6371500701109365,-0.2244145972820018,0.697620336043216,-1.6960733476580274
2.8399999999999834,1.6887694757091911,0.1593252352897311,0.0525005077385601,-2.3108016141482177,1.044128265791718,-0.4016632548677061,-0.1930801887530867,-0.10447970583040053,-0.6551895577586391,-0.2388388338173985,0.6768569708234065,-1.6908530953743888
2.849999999999983,1.6657120844993971,0.16990986658972648,0.048585730903812206,-2.3005362996870233,1.0727518760709958,-0.38128771185541493,-0.19370126020113007,-0.10117957515740433,-0.6731304472871554,-0.2536979267843884,0.6568100261619157,-1.685016768639282
2.859999999999983,1.642759599032858,0.18077926752219653,0.044875011769180496,-2.2898219963976025,1.1010844327491458,-0.3608531937827252,-0.19453984434491808,-0.09807468959340425,-0.6909692431162485,-0.2688777450492712,0.6373097092655917,-1.6786150504232107
2.869999999999983,1.6199164908296988,0.1919305289669132,0.04136900055948352,-2.2786618504556273,1.1291260329609971,-0.3403475460314658,-0.19559457254742352,-0.09514479374953112,-0.708702465223475,-0.28417792829174193,0.6217883047679628,-1.6709891526753413
2.8799999999999826,1.5971872290377669,0.2033607346189196,0.03806846951880413,-2.267053365716872,1.1568752000740767,-0.31975853735363924,-0.19686218583496573,-0.09237824053239074,-0.7263266638232986,-0.29935626360538053,0.6051122267549798,-1.6631698015431668
2.8899999999999824,1.5745763232310002,0.21506695536844178,0.03497431182803465,-2.254991335982506,1.1843312269919735,-0.29907427511580426,-0.19834138024416112,-0.08978956073049374,-0.74383843210355,-0.3150495275790602,0.5872596693094719,-1.655182887651159
2.899999999999982,1.5520883448662353,0.22704626477792683,0.03208753837861099,-2.2424686623494083,1.21149528780752,-0.2782830887704246,-0.20002536643317476,-0.08739333787426833,-0.7612343944126453,-0.32957037653070076,0.5682198625861431,-1.6470488061896997
2.909999999999982,1.5297279413490086,0.23929575458381386,0.029409275367055513,-2.2294773903839933,1.238369715359224,-0.25737354742339175,-0.2018977167880951,-0.08520387457740454,-0.7785111948329316,-0.34272075437521504,0.5480108541371341,-1.6387932933671923
2.9199999999999817,1.5074998416734202,0.25181254423836225,0.026940760782666877,-2.216009088952242,1.264957602950728,-0.23633470037664964,-0.2039398527971051,-0.0832280573021612,-0.7956655364391985,-0.3542972912239889,0.5280020567916318,-1.6301632169757936
2.9299999999999815,1.485408862575368,0.2645937853093122,0.024683339028380758,-2.20205471403453,1.2912622964469112,-0.21515620921364007,-0.20613116952221686,-0.08147458484208867,-0.8126941735051855,-0.36411302640214543,0.5063990640690943,-1.621551589075712
2.9399999999999813,1.463459908664019,0.2776366682182455,0.022638453896115997,-2.1876059016200955,1.3172883501956154,-0.19382853920013743,-0.20844922780841485,-0.07996074887989066,-0.8295939080389583,-0.37202109353552076,0.4832362224060167,-1.6129825861993843
2.949999999999981,1.4416579618046532,0.2909384369852684,0.020807640300446312,-2.1726555799687,1.343041920104459,-0.1723429879996899,-0.21087001948430079,-0.07870251357808014,-0.8463616072427117,-0.3778968911797033,0.45866061893319726,-1.604454780424842
2.959999999999981,1.4200080668258879,0.3044964054268859,0.019192515476652478,-2.157198225232264,1.3685307864578866,-0.15069178075742223,-0.21336829334319327,-0.07771341273766871,-0.8629942058225362,-0.381649758272016,0.4329193020927346,-1.5959433989846743
2.9699999999999807,1.3985153158172239,0.3183079736628179,0.01779476908173594,-2.1412297606077435,1.3937645024104677,-0.12886823238167738,-0.2159258471189244,-0.07700379038063002,-0.8794887236429925,-0.38480118210315395,0.406318661150412,-1.5874092493849394
2.9799999999999804,1.37718483787097,0.3323706490880931,0.0166161517272482,-2.124746842315718,1.418754915231891,-0.10686682451858592,-0.2185232220624623,-0.07658044487967798,-0.8958422611552188,-0.3855879321034322,0.37918526591532575,-1.5787960732225732
2.9899999999999802,1.3560217878489373,0.34668206525663087,0.01565846385754042,-2.107747772553367,1.4435152459173806,-0.08468305864608036,-0.22113200609660694,-0.07644623882223565,-0.9120519792990208,-0.3839757181224085,0.3518842272134632,-1.5700407328372683
2.99999999999998,1.3350313273842664,0.3612399924249981,0.014923544392686897,-2.0902328606608926,1.4680595642407464,-0.0623137281981162,-0.2237238274335573,-0.07659975670104176,-0.9281151287955066,-0.3799863389713522,0.32479649371930597,-1.5610666803994415
3.00999999999998,1.3142186013685313,0.37604234474517,0.014413257568498209,-2.0722057755647265,1.4924025483225853,-0.039756877641954,-0.22624623607740335,-0.07705373510256797,-0.9440289963208758,-0.36877630987733884,0.2946571858154808,-1.5526128289568775
3.0199999999999796,1.2935885696555576,0.3910871818910076,0.014129469610784564,-2.053721216805624,1.5165590987084132,-0.017011025519308744,-0.22785181174606298,-0.07838857095456161,-0.9597898836528357,-0.19711724978581763,0.1527460401519665,-1.5694866452129541
3.0299999999999794,1.2731440941856484,0.4063721527900918,0.014071132819909009,-2.0351879661561014,1.5404370600115762,0.005345258402433276,-0.2261162650108311,-0.08242063363649012,-0.9753966420857803,0.29335573022631956,-0.23810222310704768,-1.6434362014117936
3.039999999999979,1.2528831942502507,0.42189539831431055,0.014237823693873173,-2.0170524820156492,1.5642215932212644,0.027999630974005645,-0.22273328314230856,-0.08781152290216876,-0.9908493208897783,0.1205717095244371,-0.1277525843908486,-1.5986254818738201
3.049999999999979,1.2328019016859977,0.4376560991542261,0.01463227500115228,-1.9992270849669358,1.5879271256226932,0.05089184931561143,-0.22076299837141802,-0.09209011656210787,-1.0061396152411166,-0.001178471595636249,-0.03718197942903237,-1.5606956443776165
3.0599999999999787,1.2128983058799934,0.45365349793033116,0.015256881166075523,-1.981483050572441,1.6115596124480602,0.07402665799724047,-0.2198677934870801,-0.09552870975927291,-1.0212699586292135,-0.10320715841536322,0.024460866360745404,-1.5295354004019257
3.0699999999999785,1.193172535193273,0.4698869091867736,0.016114045042063752,-1.96363753969436,1.635128466815227,0.09740012271134822,-0.21987023810762982,-0.09832600296817881,-1.0362372872523324,-0.1869538625906636,0.07933094708220936,-1.5001707764406313
3.0799999999999783,1.1736263951391752,0.48635572990210074,0.017206119943382253,-1.945536447434154,1.6586390557540864,0.12100632647117227,-0.2206054241755898,-0.10056424192712207,-1.0510397586151148,-0.2539900451178654,0.12735568914718448,-1.4723335542799587
3.089999999999978,1.1542620094145426,0.5030578849101008,0.018527713074910548,-1.9272653624630336,1.6817991062638529,0.14329971138971773,-0.2223028663265955,-0.10249870466762297,-1.0656753040918636,-0.382133725857958,0.13479605612198167,-1.453594715822917
3.099999999999978,1.135083039419326,0.5199917961230466,0.020073915159642627,-1.9084356516707994,1.7049920274159005,0.1659247960100898,-0.22475039936358385,-0.10417806804500605,-1.0801418258777615,-0.40582987474124643,0.1755776825248677,-1.4271167093826653
3.1099999999999777,1.1160955278864833,0.5371577833033653,0.021847859228805177,-1.8889659257331533,1.7282070462775563,0.1888479272635317,-0.22736769752187752,-0.10546302991647169,-1.0944368858429618,-0.41677086743477326,0.21122116377151837,-1.401448508873438
3.1199999999999775,1.097306137589167,0.554555936382384,0.023852455083727006,-1.8688066459311512,1.751417652633506,0.2120554149528258,-0.23004518233967883,-0.10640626152901005,-1.108558094466726,-0.41736403630239083,0.2417186717669953,-1.3765860457211603
3.1299999999999772,1.078721929293176,0.5721860753328274,0.026090460688791665,-1.8479273538973713,1.7745966564304807,0.23553050309829066,-0.23269299574356078,-0.1070572806839716,-1.1225030078637854,-0.40932393985163074,0.2674106937546114,-1.3524740991114124
3.139999999999977,1.0603501822194,0.5900477512472014,0.028564454698013008,-1.8263144536346725,1.7977176603253258,0.2592540278316723,-0.23523726704229234,-0.10746060479345361,-1.1362691945557335,-0.39429493021803197,0.2887185413008963,-1.3290454818485804
3.149999999999977,1.0421982365973401,0.6081402595999861,0.03127681326886957,-1.8039688748841927,1.8207561218454753,0.28320457183025666,-0.23762417140112654,-0.10765528725141366,-1.1498542576492536,-0.3747832691051664,0.3061346314350405,-1.3062214826122913
3.1599999999999766,1.0242733623775573,0.6264626638859049,0.034229688614223375,-1.7809034880074683,1.8436902442945677,0.3073587343411124,-0.23980900895195198,-0.10767484017125069,-1.1632558521072838,-0.3502310256623827,0.3201434149599595,-1.2839189578057735
3.1699999999999764,1.0065826445003283,0.645013822523212,0.03742499101374224,-1.7571421563619294,1.8665007597214276,0.33169151216577974,-0.2417550930920004,-0.10754344273536962,-1.1764716929386687,-0.3228959541477949,0.3320010934343147,-1.2618681103829714
3.179999999999976,0.9891328870623743,0.6637924125987646,0.04086437238439496,-1.7327163748435674,1.8891706427298456,0.35617610245406367,-0.24345738470309647,-0.1072691565934992,-1.1894996040598778,-0.2969115602966497,0.3435649397247156,-1.2396414123399495
3.189999999999976,0.9719305628304746,0.6827969514546943,0.04454920882420844,-1.707660429106562,1.9116849320854157,0.3807840578803992,-0.2449295354834334,-0.10685077827394428,-1.2023375028848766,-0.2719111395656315,0.35482344995094284,-1.217255606071506
3.1999999999999758,0.9549817925900459,0.7020258158736273,0.04848058545788179,-1.6820104464453784,1.9340304402987576,0.4054856349857008,-0.24618322820844968,-0.10628655803997289,-1.2149833605300597,-0.2478816375995345,0.36595623089815005,-1.194682895644704
3.2099999999999755,0.9382923284389533,0.721477258881243,0.05265928985505609,-1.6558040092213067,1.9561955529496005,0.43025106430719806,-0.2472299268557096,-0.10557290466672674,-1.2274352128294863,-0.2248043026988416,0.37719925185630815,-1.1718776970169418
3.2199999999999753,0.9218675476591857,0.7411494293675062,0.05708584758673145,-1.629078495475078,1.9781709714240892,0.45505772483051204,-0.24807933762247752,-0.104703405404852,-1.239691146653335,-0.20235318547000575,0.38891741752347603,-1.148759906489429
3.229999999999975,0.9057124465010093,0.761040383422257,0.061760551009990367,-1.601872719568135,1.999947372857307,0.479881596589142,-0.2487406392162828,-0.10366941283036339,-1.2517492954986145,-0.18075002267997714,0.40122861752695793,-1.1253115852006133
3.239999999999975,0.8898316275958377,0.7811480822382408,0.06668344621491855,-1.574226530693077,2.0215150903032506,0.504697428341807,-0.24922533155067958,-0.10246166141327974,-1.2636078397864217,-0.16023698947947917,0.41418506348630435,-1.1015303548753441
3.2499999999999747,0.8742292927532224,0.8014703872836964,0.07185432324734205,-1.546180139478505,2.04286368429057,0.5294792603909764,-0.24954721898195242,-0.10106322449216526,-1.2752650008149957,-0.14102517871950193,0.4292725657230093,-1.0770479552244994
3.2599999999999745,0.8589092434153913,0.8220050466030803,0.07727271067551977,-1.5177733835204303,2.063980961421625,0.5542007322626341,-0.24972214933858178,-0.09945996974919855,-1.2867190400728539,-0.12329928172230019,0.4445222174577303,-1.0523763688689158
3.2699999999999743,0.8438748847846503,0.8427496827658338,0.08293787248068864,-1.4890456949351536,2.0848542191756265,0.5788352497297176,-0.24976761271308712,-0.09764766798466529,-1.2979682631258975,-0.10720954201689875,0.46004098513215896,-1.0274959286216325
3.279999999999974,0.8291292313971133,0.8637017898068688,0.08884880737884211,-1.4600357337401373,2.105470410149145,0.6033563462403219,-0.24970213658296833,-0.09562065236956453,-1.3090110124395933,-0.09282997561029337,0.4760582833752849,-1.0023543949846845
3.289999999999974,0.8146749169603618,0.884858727537911,0.09500425126952614,-1.430780974172972,2.125815660624,0.6277379240170582,-0.24954460657596364,-0.09337045549923949,-1.3198456658091622,-0.08017156661926321,0.4929433297165735,-0.9768622529914419
3.2999999999999736,0.800514582836665,0.9062177074155238,0.1014025974998697,-1.4011675171978095,2.145873184396047,0.6519206034625064,-0.25261935284891923,-0.09010735957362784,-1.3304767760211846,-0.729430894771816,0.6650567064069849,-0.9124115158669039
3.3099999999999734,0.7866546467546739,0.927775795366568,0.10804159817282744,-1.3706504538906332,2.165630686252102,0.6758565247407092,-0.2580111569379034,-0.08608767888471021,-1.34090472497041,-0.5325308695615956,0.6374742593620569,-0.8945358425942695
3.319999999999973,0.7731042417139626,0.9495299220533712,0.11491900929742815,-1.3393042079638697,2.185075817458281,0.6996119921817074,-0.26157648065385,-0.082283423566387,-1.3511136429418442,-0.35232079851666387,0.620469151419252,-0.8761263494643238
3.329999999999973,0.759870253923664,0.9714768034859016,0.12203289042531892,-1.3074050562625685,2.2041764746150676,0.7231593075607763,-0.2635170213353877,-0.07859137746439107,-1.3611071089259337,-0.1964815455448059,0.6096916794173559,-0.8560398709993502
3.3399999999999728,0.7469569590718588,0.9936128371246682,0.12938104045761414,-1.2751999700539918,2.222901215567607,0.746473992408029,-0.2639889161711008,-0.07493436663534526,-1.3708814396255276,-0.047910995606656515,0.6045577719254449,-0.8348431058017832
3.3499999999999726,0.7343662674781734,1.015934102879134,0.13696102214814532,-1.2429137358122189,2.2412182497230386,0.7695327089986899,-0.26321259640524086,-0.07124675101390641,-1.380435338851192,0.06355015494376115,0.6040324881417326,-0.8127358679661004
3.3599999999999723,0.7220993198530492,1.038436982703899,0.14477534298051234,-1.210479212946933,2.2592164255766867,0.7933489080424625,-0.2612251606824203,-0.06739905611598929,-1.3897670355369585,0.20454653252951085,0.6218470543579284,-0.7858620758972787
3.369999999999972,0.7101551372759172,1.0611173216842484,0.15282553457953835,-1.1783801110770131,2.276705520045305,0.8167112860193346,-0.25843406807406416,-0.06337814602091318,-1.3988754708166882,0.23457885385866534,0.6223737568335869,-0.7642845765068497
3.379999999999972,0.698529909219657,1.0839699604033755,0.161107111075809,-1.1466933416978513,2.2936761202098186,0.8396261452396498,-0.2555161120600851,-0.05926456452178414,-1.4077615299895174,0.2400477427930192,0.6241794957284019,-0.7422426191741623
3.3899999999999717,0.6872193555119526,1.1069897073164412,0.16961558003562588,-1.115445483747839,2.310127336211747,0.8620887844856908,-0.2526886591639496,-0.05504503652818069,-1.416424175579477,0.22642930008525147,0.6274446828041039,-0.7198002988236444
3.3999999999999715,0.6762190767174118,1.1301713646445162,0.17834641302774662,-1.084634896971459,2.3260586237686014,0.8840970286388906,-0.25012031070758256,-0.05071141066073906,-1.4248630229024803,0.19799612033531716,0.6313129169716022,-0.697055654659556
3.4099999999999713,0.6655248030542207,1.1535097270520012,0.18729506910425156,-1.0542382484068478,2.3414689791237917,0.9056508120558769,-0.24793708623901783,-0.046264261388499414,-1.4330774358421048,0.15898474067806262,0.6351192198168081,-0.6741147405108276
3.419999999999971,0.6551325813469602,1.1769995751004887,0.1964570156115169,-1.024216463272231,2.356356550822084,0.9267520970411935,-0.2462236520283623,-0.04171091520695281,-1.4410667121678356,0.11340641080416267,0.6383121780241798,-0.6510462941973152
3.429999999999971,0.6450388995150312,1.200635664860631,0.20582774924945965,-0.9945222255016662,2.370718162421841,0.9474052470483177,-0.24498001339862358,-0.037064111508152225,-1.4488299195045866,0.07414783733524397,0.6403766531157854,-0.6279185998030932
3.4399999999999706,0.635240709919776,1.2244127103629239,0.21540281983327936,-0.9651101999789707,2.3845486699821175,0.9676165653147417,-0.2441952625705635,-0.032341213750422905,-1.456365994862894,0.030476409954292245,0.6408494045471355,-0.6048750977068924
3.4499999999999704,0.6257354340284021,1.2483253706900503,0.2251778416407537,-0.9359309514239296,2.3978424260837126,0.9873923921398985,-0.24390271388310347,-0.027563533724287506,-1.463673991688127,-0.015768499309691944,0.6393803546291694,-0.5819440662737808
3.45999999999997,0.6165210142171685,1.2723682495011657,0.23514849944185245,-0.9069301376936912,2.4105940115286915,1.0067405801769151,-0.24411648633791783,-0.02275527719708188,-1.4707528088263295,-0.0626305135535719,0.6357108753402162,-0.5591719343963883
3.46999999999997,0.6075959504067174,1.2965358983730118,0.2453105630565082,-0.8780509850711976,2.422798440497797,1.0256703789383566,-0.24483180198666724,-0.01794256001332158,-1.4776012857572403,-0.1083300564062643,0.6296630505467815,-0.5365959747559035
3.47999999999997,0.5989593128720643,1.3208228222214569,0.25565990078431644,-0.8492365226294987,2.434451375135924,1.0441923129366415,-0.24602795410399436,-0.013152425723736408,-1.4842181880599947,-0.15150174421320267,0.621151271619257,-0.5142500616341059
3.4899999999999696,0.5906107350515282,1.3452234869189972,0.26619249149383917,-0.8204313307398194,2.4455493475271957,1.0623180326070045,-0.2476721538379307,-0.008411846429496259,-1.4906022306528584,-0.19113131386400023,0.6101831847911215,-0.4921600301092348
3.4999999999999694,0.5825503913302991,1.3697323275785216,0.276904435237648,-0.7915827967548172,2.456089372720142,1.0800601753258388,-0.2497224546511468,-0.0037329450984713375,-1.496752112395497,-0.22642581074452103,0.5995348454365189,-0.4696641611490073
3.509999999999969,0.5747789644779165,1.3943437443073863,0.2877919624209142,-0.7626419950805666,2.4660674914343637,1.0974322099536833,-0.252130258647434,0.000870513876580571,-1.5026665321810637,-0.2568559515557072,0.5860198895662924,-0.44760682312578265
3.519999999999969,0.5672976047792728,1.4190522063757167,0.29885143980467777,-0.7335643109169055,2.475522392412928,1.1144476981637472,-0.25491010230130223,0.004406456125203264,-1.5083426803639284,-0.29605177999417304,0.3833946770915183,-0.4740807417250838
3.5299999999999687,0.5601078934064483,1.4438532911566169,0.3100793735914233,-0.7043081227293684,2.484614485673059,1.131121502993087,-0.25799606122656954,0.00693846283284375,-1.5137784792735673,-0.3149950474258811,0.38217427980643753,-0.44907675171788103
3.5399999999999685,0.5532118012168595,1.468743581297287,0.32147242636339074,-0.6748374064906332,2.493359930932481,1.1474701443043116,-0.26125297382334706,0.009679080975468513,-1.518975801221664,-0.3277894771924478,0.41436958420242387,-0.4148029545598867
3.5499999999999683,0.5466116314672784,1.4937197799562334,0.33302741812711206,-0.6451212908866194,2.501876875910469,1.1635078958135625,-0.2648343948006475,0.008664292289753704,-1.5239246117109086,-0.3793513249086267,-0.35248935629559697,-0.594065429791571
3.559999999999968,0.5403100004841337,1.5187826823587984,0.34474130911084133,-0.6151260204866216,2.5107588185498306,1.1792483940480603,-0.2686995198883607,0.0049539904055299535,-1.5286218926458854,-0.3872140402224737,-0.11587581218172702,-0.5076211308326648
3.569999999999968,0.534309912364707,1.5439359622925781,0.35661120199056917,-0.584808057843379,2.519908317782437,1.1947068751727685,-0.2726797842576315,0.003351889334160825,-1.5330851450137093,-0.4051202889958851,0.045658335529676686,-0.4381035631318519
3.5799999999999677,0.528614844951894,1.5691810119197658,0.36863434294920716,-0.5541153241673369,2.5290796268257876,1.2098960169716473,-0.27691118797219927,0.0033540040804216752,-1.537307298270316,-0.4383423319169595,0.18374073527835952,-0.37444805196035147
3.5899999999999674,0.5232288453532196,1.5945170131850341,0.38080810803525067,-0.5229916571005014,2.53807067682751,1.2248305687963121,-0.28124557141995665,0.004715016842695066,-1.5412907200471173,-0.4253722592461594,0.2972643842520526,-0.31634805041519315
3.5999999999999672,0.5181563218229593,1.6199412854606818,0.3931300418375013,-0.491425328770832,2.54671075938371,1.2395307526819983,-0.28532292153669364,0.0071993994242993565,-1.5450341526045015,-0.38571301388470747,0.3889644502799219,-0.2635295664320976
