time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
10.54999999999982,0.0,0.0,-0.48063656621145273,0.0,0.0,0.9655469180514029,1.0441773569283366,0.07995568486975774,0.5441773569283366,1.4643482374068741,0.7992878726057745,0.35667374861953494
10.55999999999982,0.0,0.0,-0.4794914212285943,0.0,0.0,0.9944228936246329,1.030182596798635,0.09397457791640557,0.5301825967986351,1.4553878526637183,0.7833613610634446,0.3611939089473313
10.569999999999819,0.0,0.0,-0.47806615891280096,0.0,0.0,1.0213476956894925,1.0161715309016714,0.10865654825199383,0.5161715309016714,1.446374329126635,0.767988679195557,0.3653647609993115
10.579999999999819,0.0,0.0,-0.4763825215546868,0.0,0.0,1.0466375651318358,1.0021627141730296,0.12399713386724992,0.5021627141730296,1.4373079737615522,0.7531726108664321,0.36919038836055024
10.589999999999819,0.0,0.0,-0.4744528905017405,0.0,0.0,1.0705558859196134,0.9881745988206931,0.1399912695540642,0.48817459882069314,1.4281879457694227,0.7389161307184171,0.3726755677763444
10.599999999999818,0.0,0.0,-0.47229645163312495,0.0,0.0,1.0934493933221614,0.9742255156522395,0.15663329089679962,0.4742255156522394,1.41901260683032,0.7252224521529933,0.3758256760909749
10.609999999999818,0.0,0.0,-0.4699178814388447,0.0,0.0,1.1156986012037713,0.9603336555319198,0.17391693885042608,0.46033365553191985,1.4097812476687497,0.7120941849203353,0.378646836185411
10.619999999999818,0.0,0.0,-0.46729500071824825,0.0,0.0,1.137398240845317,0.9465170509859707,0.1918353649009616,0.4465170509859707,1.4004939133308345,0.6995339841325617,0.3811449765934733
10.629999999999818,0.0,0.0,-0.46440469111336263,0.0,0.0,1.159023273798528,0.9327935579744429,0.21038113680334064,0.4327935579744428,1.391146483643246,0.6875471432828264,0.3833259329590867
10.639999999999818,0.0,0.0,-0.4612243615918699,0.0,0.0,1.180695051254781,0.9191808378474372,0.22954624489101558,0.4191808378474372,1.3817352005029475,0.676138509390011,0.385197009229435
10.649999999999817,0.0,0.0,-0.45773322176865555,0.0,0.0,1.2025783274090944,0.9056963395036913,0.2493221089512837,0.4056963395036914,1.3722572024591007,0.6653127336938043,0.3867656505109972
10.659999999999817,0.0,0.0,-0.4539132422882819,0.0,0.0,1.2247553642468103,0.892357281769159,0.269699585659543,0.39235728176915896,1.3627106409185736,0.6550742262019813,0.388039383440575
10.669999999999817,0.0,0.0,-0.44974981123317875,0.0,0.0,1.2472757269270438,0.8791806360129915,0.29066897656540525,0.3791806360129915,1.3530947376609976,0.6454271078233705,0.38902577474261774
10.679999999999817,0.0,0.0,-0.4452321085462549,0.0,0.0,1.27015684308481,0.8661831090180933,0.31222003662271375,0.3661831090180932,1.3434097933040343,0.6363751621943994,0.389732410343554
10.689999999999817,0.0,0.0,-0.4403532308342791,0.0,0.0,1.2933961001449839,0.8533811261232724,0.33434198325525716,0.3533811261232725,1.3336571571247484,0.6279217902297345,0.3901668900632224
10.699999999999816,0.0,0.0,-0.435110106214466,0.0,0.0,1.316977104344915,0.8407908146535598,0.3570235059492802,0.3407908146535597,1.3238391677687988,0.6200699696548676,0.3903368335964982
10.709999999999816,0.0,0.0,-0.42950324293414854,0.0,0.0,1.340875000663918,0.8284279876551642,0.38025277636354465,0.3284279876551642,1.3139590733777262,0.6128222210608056,0.3902498939634065
10.719999999999816,0.0,0.0,-0.4235355450965575,0.0,0.0,1.3650599280951214,0.8163081279511255,0.4040174589468759,0.3163081279511255,1.3040209385856907,0.606180581279657,0.3899137752272239
10.729999999999816,0.0,0.0,-0.4172130161978233,0.0,0.0,1.3893578136697236,0.804446372533414,0.428304722053002,0.304446372533414,1.294029706197747,0.6001470570062162,0.3893363912301657
10.739999999999815,0.0,0.0,-0.41054492825524835,0.0,0.0,1.4142909914838406,0.792857497306913,0.45310124954170056,0.29285749730691296,1.2839911219168718,0.5947235334132266,0.3885253915789402
10.749999999999815,0.0,0.0,-0.40354219004222763,0.0,0.0,1.4391915878132246,0.7815559022004467,0.4783932528550186,0.2815559022004467,1.2739109496992267,0.5899100676456808,0.3874883289727682
10.759999999999815,0.0,0.0,-0.3962169210064466,0.0,0.0,1.4642254422455432,0.770555596659457,0.5041664835566358,0.27055559665945705,1.2637952656999945,0.5857061601574793,0.38623350770424897
10.769999999999815,0.0,0.0,-0.38858201788887575,0.0,0.0,1.489333462053566,0.7598701855347586,0.5304062463222148,0.2598701855347586,1.2536505643955296,0.5821108942617379,0.3847693194959304
10.779999999999815,0.0,0.0,-0.38065077843242173,0.0,0.0,1.5145145812357341,0.7495128553813187,0.557097412367893,0.24951285538131876,1.2434836701561904,0.5791229417273358,0.3831042593273223
10.789999999999814,0.0,0.0,-0.37243884875333055,0.0,0.0,1.5397503790447384,0.7394963611805889,0.5842244333039671,0.23949636118058892,1.2333016595072808,0.5767405677619496,0.3812469347593449
10.799999999999814,0.0,0.0,-0.3639606501128944,0.0,0.0,1.5650298649771524,0.7298330134995099,0.611771355400004,0.22983301349950996,1.2231120632458414,0.5749615475510856,0.37920613545921
10.809999999999814,0.0,0.0,-0.3552272523157679,0.0,0.0,1.590320863520024,0.7205346660989416,0.6397218342475165,0.22053466609894157,1.2129227537018417,0.5737832555670578,0.37699062047200127
10.819999999999814,0.0,0.0,-0.346249711619556,0.0,0.0,1.6156245094694628,0.7116127040036948,0.6680591498058006,0.21161270400369483,1.202740919277838,0.5732029009052103,0.37460917200052807
10.829999999999814,0.0,0.0,-0.3370389755504568,0.0,0.0,1.640918751402563,0.7030780320460369,0.6967662218162812,0.20307803204603694,1.1925737813553448,0.5732172236571965,0.3720709844426202
10.839999999999813,0.0,0.0,-0.3276058129651985,0.0,0.0,1.6661905164428332,0.6949410638939298,0.7258256255701291,0.19494106389392987,1.1824286509530042,0.5738225688761714,0.3693853561469227
10.849999999999813,0.0,0.0,-0.3179607697828946,0.0,0.0,1.6914249561923973,0.6872117115749196,0.7552196080137781,0.1872117115749196,1.1723129032235637,0.5750148980470563,0.36656168568956327
10.859999999999813,0.0,0.0,-0.30811414824123723,0.0,0.0,1.7166082710484178,0.679899375505967,0.7849301041765241,0.17989937550596705,1.1622339561309711,0.5767898016514602,0.36360946467341343
10.869999999999813,0.0,0.0,-0.2980760065103177,0.0,0.0,1.741726929256539,0.6730129350391282,0.8149387539042097,0.17301293503912824,1.1521992524913902,0.5791425121268773,0.36053826977676495
10.879999999999812,0.0,0.0,-0.287856174993515,0.0,0.0,1.7667678147655734,0.6665607395324176,0.845226918882378,0.16656073953241757,1.1422162451043005,0.5820679170110884,0.35735775401057596
10.889999999999812,0.0,0.0,-0.27746428542468715,0.0,0.0,1.7917181166719398,0.660550599954669,0.8757756999324174,0.160550599954669,1.1322923846049708,0.5855605720537039,0.35407763727255914
10.899999999999812,0.0,0.0,-0.26690980888418464,0.0,0.0,1.8165652808317108,0.654989781032703,0.9065659545635973,0.15498978103270306,1.1224351096288578,0.5896147141019434,0.3507076962956043
10.909999999999812,0.0,0.0,-0.2562020990641989,0.0,0.0,1.8412969461630662,0.6498849939485914,0.9375783147638853,0.14988499394859148,1.1126518388614757,0.594224273596547,0.3472577540929748
10.919999999999812,0.0,0.0,-0.24535043747165905,0.0,0.0,1.8659008910323813,0.6452423895941889,0.9687932050119988,0.14524238959418886,1.1029499645497116,0.5993828865465044,0.34373766900230934
10.929999999999811,0.0,0.0,-0.234364077720489,0.0,0.0,1.8903649864622185,0.6410675523896361,1.0001908604931264,0.1410675523896361,1.0933368470690903,0.6050839058856288,0.3401573234256148
10.939999999999811,0.0,0.0,-0.22325228659239024,0.0,0.0,1.914677158815177,0.6373654946719455,1.0317513455003116,0.13736549467194548,1.0838198101725935,0.6113204121483244,0.33652661235389403
10.949999999999811,0.0,0.0,-0.2120243800984121,0.0,0.0,1.938825361747425,0.6341406516592013,1.063454572003664,0.13414065165920128,1.0744061365869904,0.6180852234345526,0.3328554317537525
10.95999999999981,0.0,0.0,-0.20068975331979735,0.0,0.0,1.9627975569781961,0.6313968769953573,1.0952803183689714,0.13139687699535732,1.065103063669222,0.625370904663939,0.32915366688006775
10.96999999999981,0.0,0.0,-0.18925790331890285,0.0,0.0,1.986581702824991,0.6291374388800516,1.1272082482074504,0.1291374388800516,1.0559177788854153,0.6331697761453161,0.3254311805643102
10.97999999999981,0.0,0.0,-0.17773844486889273,0.0,0.0,2.0101657492580016,0.6273650167872413,1.1592179293381137,0.1273650167872413,1.046857414926215,0.6414739215105237,0.32169780151313415
10.98999999999981,0.0,0.0,-0.16614111914044952,0.0,0.0,2.0335376381738604,0.6260816987759179,1.1912888528442604,0.12608169877591793,1.037929044322194,0.6502751950800543,0.3179633126370568
10.99999999999981,0.0,0.0,-0.15447579579667467,0.0,0.0,2.0566853076778737,0.6252889793955593,1.22340045220517,0.1252889793955593,1.0291396734704858,0.6595652287438426,0.31423743941484
11.00999999999981,0.0,0.0,-0.1427524691811018,0.0,0.0,2.07959669933037,0.6249877581883804,1.2555321224844547,0.12498775818838036,1.0204962360271503,0.6693354384543672,0.3105298382860824
11.01999999999981,0.0,0.0,-0.13098124944072673,0.0,0.0,2.1022597675208776,0.6251783387898711,1.2876632395560967,0.1251783387898711,1.012005585658214,0.6795770304435408,0.3068500850527619
11.02999999999981,0.0,0.0,-0.11917234951197192,0.0,0.0,2.1246624903522773,0.6258604286285097,1.3197731793494127,0.12586042862850963,1.0036744881754385,0.690281007293375,0.3032076632598211
11.039999999999809,0.0,0.0,-0.10733606891962232,0.0,0.0,2.1467928816235093,0.6270331392249434,1.3518413370939655,0.1270331392249434,0.9955096131118266,0.701438174020744,0.2996119525104931
11.049999999999809,0.0,0.0,-0.09548277528633708,0.0,0.0,2.168639003717455,0.6286949870903437,1.383847146545617,0.12869498709034366,0.9875175248352823,0.7130391444028785,0.2960722165836151
11.059999999999809,0.0,0.0,-0.08362288415567745,0.0,0.0,2.190188981790641,0.6308438952230502,1.4157700991748041,0.1308438952230502,0.9797046735683455,0.7250743480269564,0.2925975902413579
11.069999999999808,0.0,0.0,-0.07173709512698691,0.0,0.0,2.211431023997035,0.6334771952020113,1.4475897632982841,0.13347719520201126,0.9720773891192089,0.7375340402129515,0.2891970542175238
11.079999999999808,0.0,0.0,-0.05985473839216741,0.0,0.0,2.2337339007861354,0.6365916298749655,1.479285803135483,0.1365916298749656,0.9650558798229812,0.7506527991837068,0.28430349897172635
11.089999999999808,0.0,0.0,-0.04801972023700574,0.0,0.0,2.250347654715849,0.6401833566387002,1.510837997770858,0.1401833566387002,0.9577087355136857,0.7638646183732154,0.28126487673465334
11.099999999999808,0.0,0.0,-0.03622313225561442,0.0,0.0,2.2725438361411774,0.6442479513081371,1.542226260003523,0.1442479513081371,0.9506329798774407,0.7775114256673463,0.27811873315353947
11.109999999999808,0.0,0.0,-0.024488968468377566,0.0,0.0,2.2824351689790947,0.6487804125704233,1.5734306550658643,0.14878041257042326,0.9438940312359348,0.7916995016254195,0.2746366833439105
11.119999999999807,0.0,0.0,-0.012843682788298942,0.0,0.0,2.327930389222864,0.6537751670196359,1.6044314191925724,0.15377516701963592,0.937200445771541,0.8063266715981372,0.2718877042049276
11.129999999999807,0.0,0.0,-0.001287609035729386,0.0,0.0,2.3410922241102745,0.659226074767091,1.6352089780219699,0.15922607476709108,0.9307263670330594,0.8212867990644032,0.2693067888355701
11.139999999999807,0.0,0.0,0.010171776073258707,0.0,0.0,2.3557299238888136,0.6651264356217464,1.665743964811569,0.16512643562174648,0.9244924231925538,0.8365332430520814,0.26684571165008086
11.149999999999807,0.0,0.0,0.021509144464296248,0.0,0.0,2.335310624585477,0.671468995834559,1.6960172384500787,0.17146899583455902,0.918500185496135,0.8524149993955721,0.2645846428683185
11.159999999999807,0.0,0.0,0.03273498022606404,0.0,0.0,2.4500223083090296,0.6782459554001338,1.7260099012480015,0.1782459554001338,0.9128027326629586,0.8692148858786687,0.26237275720351816
11.169999999999806,0.0,0.0,0.04385243009850939,0.0,0.0,2.4188915918284364,0.6854489759084537,1.755703316489568,0.18544897590845363,0.9073816810868132,0.886027659630249,0.26013352911957927
11.179999999999806,0.0,0.0,0.054862480158595794,0.0,0.0,2.430914244619432,0.6930691889389323,1.7850791257286724,0.1930691889389323,0.9021736084716176,0.9028754639909037,0.25812316332183904
11.189999999999806,0.0,0.0,0.0657650554253671,0.0,0.0,2.438908629586324,0.701097204988442,1.8141192658119425,0.201097204988442,0.8971979507533944,0.9198204279854455,0.25632239673882307
11.199999999999806,0.0,0.0,0.07655899880827531,0.0,0.0,2.4502817196656523,0.7095231229245582,1.8428059856121548,0.20952312292455824,0.8924679021110474,0.9368840311565132,0.2547174052962442
11.209999999999805,0.0,0.0,0.08724148529901467,0.0,0.0,2.4630012360940374,0.7183365399546285,1.8711218624556918,0.2183365399546286,0.8879911897905499,0.9540777778755607,0.25330541982822435
11.219999999999805,0.0,0.0,0.0978070436334129,0.0,0.0,2.475568197655885,0.727526562100807,1.8990498182278062,0.227526562100807,0.8837729913691237,0.9714079120294221,0.25208751729201767
11.229999999999805,0.0,0.0,0.1082485818069711,0.0,0.0,2.4894410450983577,0.7370818151707096,1.926573135140106,0.23708181517070964,0.879817528205261,0.9888950849442311,0.2510668462260302
11.239999999999805,0.0,0.0,0.11855731221600276,0.0,0.0,2.5036780794793163,0.7469904562128582,1.9536754711446038,0.24699045621285817,0.8761289641629862,1.0065556740135497,0.2502432853403488
11.249999999999805,0.0,0.0,0.12872309960627246,0.0,0.0,2.518068198394023,0.7572401854455271,1.9803408749793376,0.25724018544552707,0.8727103540748031,1.0244021527488976,0.24961759946014533
11.259999999999804,0.0,0.0,0.13873574832538402,0.0,0.0,2.532402223239044,0.7678182586472732,2.006553800830778,0.2678182586472731,0.869564005428503,1.0424427517068324,0.24919075506639668
11.269999999999804,0.0,0.0,0.14858530805377218,0.0,0.0,2.5465269515715367,0.7787114999968354,2.0322991225987668,0.2787114999968354,0.866691554763016,1.0606768421123534,0.2489633553333355
11.279999999999804,0.0,0.0,0.15826156558741666,0.0,0.0,2.559874111629482,0.7899063153497218,2.0575621477498185,0.2899063153497218,0.8640935810823194,1.0790946831872719,0.24893723732154005
11.289999999999804,0.0,0.0,0.1677544329056178,0.0,0.0,2.5726214858180136,0.801388705938377,2.0823286307454167,0.30138870593837697,0.8617700315804687,1.097686902905717,0.249115886540611
11.299999999999804,0.0,0.0,0.17705415850845962,0.0,0.0,2.5847341466570577,0.8131442824823599,2.1065847860320073,0.3131442824823599,0.8597209435461257,1.1164440886658409,0.2495020807149931
11.309999999999803,0.0,0.0,0.18615148821870398,0.0,0.0,2.5962205808130414,0.8251582796945781,2.130317300580149,0.32515827969457817,0.8579463617010338,1.135356509686847,0.2500980532376837
11.319999999999803,0.0,0.0,0.19503778119403833,0.0,0.0,2.6070762362937145,0.8374155711692252,2.1535133459603384,0.33741557116922516,0.8564462911991857,1.1544140427731526,0.2509055550858629
11.329999999999803,0.0,0.0,0.20402741181062423,0.0,0.0,2.617299123797102,0.849900684636723,2.1761605899438847,0.3499006846367229,0.855220660188446,1.1736061670970153,0.2519258824504374
11.339999999999803,0.0,0.0,0.2131532832748259,0.0,0.0,2.6488626053710767,0.8625978175705834,2.198247207617367,0.36259781757058335,0.8542673999193415,1.192275867588433,0.2530423958849325
11.349999999999802,0.0,0.0,0.22206113414063605,0.0,0.0,2.5924768428416076,0.8754908531306758,2.219761891999922,0.3754908531306758,0.8534708987446599,1.209907540821808,0.25451218797203456
11.359999999999802,0.0,0.0,0.23071333743213018,0.0,0.0,2.63771391691641,0.8885633764272514,2.2406938641528673,0.3885633764272514,0.8528697479334284,1.2281337656063274,0.2566036899128904
11.369999999999802,0.0,0.0,0.23905589486753162,0.0,0.0,2.6516332157105027,0.9017986910895622,2.2610328827718975,0.40179869108956223,0.8526287636424001,1.2469638676396224,0.2588080946689054
11.379999999999802,0.0,0.0,0.24704593213489928,0.0,0.0,2.66196716216949,0.9151798361226867,2.2807692532523776,0.4151798361226867,0.85273788802422,1.2662980120950988,0.2611088286865876
11.389999999999802,0.0,0.0,0.2546316139652891,0.0,0.0,2.667639273836376,0.9286896030359066,2.299893836219055,0.42868960303590664,0.8531753998801914,1.286018756597274,0.2635155739331682
11.399999999999801,0.0,0.0,0.26179742628700864,0.0,0.0,2.6720653735994944,0.9423105532257234,2.3183980555116968,0.4423105532257235,0.8539164198373457,1.306066057908161,0.2660684488761245
11.409999999999801,0.0,0.0,0.2685561579525262,0.0,0.0,2.6756038946813745,0.9560250355962293,2.3362739056189894,0.4560250355962293,0.8548948821537832,1.3263568235608258,0.2689517515219015
11.419999999999801,0.0,0.0,0.27488547420576953,0.0,0.0,2.6790817075690296,0.969815204399516,2.353513958553403,0.469815204399516,0.8561512753028229,1.3468458869646205,0.27201897326191743
11.4299999999998,0.0,0.0,0.2807640999268219,0.0,0.0,2.6817786287386602,0.9836630372783841,2.3701113701604446,0.4836630372783841,0.8577722019316782,1.367519578630605,0.2749558558758739
11.4399999999998,0.0,0.0,0.2862048239929118,0.0,0.0,2.6858888548379647,0.9975503534935304,2.3860598858560125,0.49755035349353033,0.8596445374510188,1.3882485011493273,0.2780573677859394
11.4499999999998,0.0,0.0,0.29122855017215427,0.0,0.0,2.689477852887602,1.0114588323172031,2.401353845786439,0.5114588323172031,0.8617518106343768,1.40897277441227,0.2813531195448634
11.4599999999998,0.0,0.0,0.29586016375677465,0.0,0.0,2.6922946752971377,1.0253700315751373,2.41598818940612,0.5253700315751373,0.8640867508910547,1.4296454681002952,0.2848516858607498
11.4699999999998,0.0,0.0,0.3001265041816498,0.0,0.0,2.693954573115023,1.0392654063183178,2.4299584594684385,0.5392654063183179,0.8666445364784231,1.450227998352707,0.2885574949944391
11.4799999999998,0.0,0.0,0.3040544476160831,0.0,0.0,2.6943335957616363,1.0531263276062586,2.443260805426002,0.5531263276062585,0.8694219683705766,1.4706892720029467,0.2924717402437746
11.4899999999998,0.0,0.0,0.30766881801089935,0.0,0.0,2.6934494907966897,1.0669341013831057,2.4558919862370474,0.5669341013831058,0.8724168854439105,1.4910051356246157,0.29659293214470295
11.4999999999998,0.0,0.0,0.3109883619622901,0.0,0.0,2.6914260811673922,1.0806699874279007,2.467849372575259,0.5806699874279007,0.875627740045738,1.511158348507362,0.30091747570381866
11.509999999999799,0.0,0.0,0.3140314210463895,0.0,0.0,2.68843045162725,1.0943152183602651,2.4791309484410373,0.5943152183602652,0.8790534071129567,1.5311402709725477,0.305440205157646
11.519999999999799,0.0,0.0,0.31681872476562967,0.0,0.0,2.6850775512915073,1.1078510186827162,2.4897353121725767,0.6078510186827161,0.8826930054671847,1.5509454855717721,0.3101529602557911
11.529999999999799,0.0,0.0,0.3193676690932812,0.0,0.0,2.6808661203512716,1.1212586238407485,2.4996616768559696,0.6212586238407484,0.8865441566284203,1.5705611004025846,0.31504683582688264
11.539999999999798,0.0,0.0,0.3216923515657884,0.0,0.0,2.6760953403318437,1.1345192992818076,2.5089098701339405,0.6345192992818075,0.8906029286784034,1.5899765345296002,0.3201153267275887
11.549999999999798,0.0,0.0,0.32380337808745474,0.0,0.0,2.670818914560006,1.1476143594943002,2.517480333413623,0.6476143594943002,0.8948649045235271,1.6091834617123553,0.3253513602065686
11.559999999999798,0.0,0.0,0.3257077510677966,0.0,0.0,2.6651005783108723,1.160525187007846,2.52537412047409,0.660525187007846,0.8993250765131079,1.628175141558982,0.3307474757959418
11.569999999999798,0.0,0.0,0.32740890319216115,0.0,0.0,2.658957098488043,1.173233251335856,2.53259289547525,0.6732332513358561,0.9039777905925799,1.6469459870105432,0.33629601694003186
11.579999999999798,0.0,0.0,0.3289068958563969,0.0,0.0,2.652380223068716,1.1857201278418197,2.5391389303700618,0.6857201278418197,0.9088167627547832,1.6654912793276848,0.3419892264968741
11.589999999999797,0.0,0.0,0.3301996227644783,0.0,0.0,2.645338319161031,1.197967516510506,2.545015101722837,0.6979675165105059,0.9138351261080694,1.6838068932962655,0.3478192821368611
11.599999999999797,0.0,0.0,0.33128188793077623,0.0,0.0,2.637751865134776,1.2099572606055555,2.550224886936736,0.7099572606055555,0.9190253571908911,1.7018881051629973,0.35377814239077143
11.609999999999797,0.0,0.0,0.33214516350597656,0.0,0.0,2.6297027447618695,1.22167136519499,2.554772359894356,0.72167136519499,0.9243792087723474,1.719730001709137,0.35985822555336394
11.619999999999797,0.0,0.0,0.332779529064156,0.0,0.0,2.6209836955067556,1.2330920155263143,2.558662186015752,0.7330920155263143,0.929888606855205,1.7373306508408324,0.3660521048853522
11.629999999999797,0.0,0.0,0.33317409321171815,0.0,0.0,2.6115446963153626,1.2442015952329009,2.5618996167389594,0.7442015952329009,0.9355453910781493,1.7546874086029445,0.3723513739069403
11.639999999999796,0.0,0.0,0.33331759412153805,0.0,0.0,2.601321961281258,1.2549827043538013,2.5644904834284166,0.7549827043538013,0.9413409437470639,1.7717967741403708,0.3787477266357847
11.649999999999796,0.0,0.0,0.3331989511619618,0.0,0.0,2.5904279178557945,1.265418177149017,2.5664411907174935,0.7654181771490168,0.9472662576077931,1.7886544183137252,0.3852329324552644
11.659999999999796,0.0,0.0,0.3328083192317236,0.0,0.0,2.5789551609345245,1.275491099692612,2.567758709291733,0.7754910996926121,0.9533120003192967,1.805255245256425,0.3917988111118354
11.669999999999796,0.0,0.0,0.33392664942731914,0.0,0.0,2.5667486116269616,1.2851848272262303,2.5684505681200878,0.7851848272262303,0.9594684613698561,1.8215929302777838,0.3984370971210967
11.679999999999795,0.0,0.0,0.3360032309134284,0.0,0.0,2.5712766587064473,1.2944830012558872,2.5685248461417935,0.7944830012558871,0.9658927187892816,1.8376529539115523,0.40520666328244537
11.689999999999795,0.0,0.0,0.3367910762812563,0.0,0.0,2.5023192057086345,1.303369566374986,2.5679901634172895,0.803369566374986,0.9727646592370225,1.8534414609521852,0.41193755509296925
11.699999999999795,0.0,0.0,0.3365108036761669,0.0,0.0,2.5157819329311977,1.3118287867970158,2.5668556717518998,0.8118287867970156,0.9796211596646583,1.8689649301977624,0.4185168207494052
11.709999999999795,0.0,0.0,0.3353767129571372,0.0,0.0,2.5061029294185317,1.3198452625814272,2.5651310448017286,0.8198452625814271,0.9863832226589669,1.884186063652185,0.42521183563035525
11.719999999999795,0.0,0.0,0.33353103718586785,0.0,0.0,2.4963856096103325,1.3274039455366797,2.5628264676715267,0.8274039455366797,0.9930904107210111,1.8991007780317712,0.43199526832214774
11.729999999999794,0.0,0.0,0.33152021413977756,0.0,0.0,2.4840574818477643,1.334490154784674,2.5599526260149186,0.834490154784674,0.9997633319478629,1.913707561358086,0.4388405526961633
11.739999999999794,0.0,0.0,0.3292423852041915,0.0,0.0,2.4745115251585177,1.34108959197117,2.5565206946477956,0.8410895919711701,1.0064610164222452,1.928001918208071,0.4457454340848178
11.749999999999794,0.0,0.0,0.3261890420190883,0.0,0.0,2.442649180504523,1.3471883561069877,2.552542325686318,0.8471883561069877,1.013231969448541,1.9419817147580074,0.45264980225296614
11.759999999999794,0.0,0.0,0.3224544654324794,0.0,0.0,2.4337625989325784,1.3527729580254488,2.5480296362211283,0.8527729580254487,1.0199563898225075,1.955641853554585,0.4595157121347898
11.769999999999794,0.0,0.0,0.3179095542025392,0.0,0.0,2.4171283915572417,1.3578303344415736,2.542995195540183,0.8578303344415736,1.026613819366411,1.968970627598779,0.46640142408248453
11.779999999999793,0.0,0.0,0.31271030244618414,0.0,0.0,2.3969307693078856,1.3623478615991949,2.5374520119127664,0.8623478615991949,1.0337318003206046,1.9820805707680662,0.47180191043280106
11.789999999999793,0.0,0.0,0.3072108260775897,0.0,0.0,2.386467661650793,1.3663133684922886,2.5314135189479785,0.8663133684922887,1.0401216318864004,1.994696724569282,0.4788822262857222
11.799999999999793,0.0,0.0,0.3014520610712205,0.0,0.0,2.362953399692477,1.3697151496475946,2.52489356154104,0.8697151496475944,1.0464882908755508,2.006975720813847,0.4859261696856238
11.809999999999793,0.0,0.0,0.2954615702963213,0.0,0.0,2.341536919840708,1.3725419774556906,2.5179063814214953,0.8725419774556906,1.0528320791164105,2.0189121882157886,0.49291180866821627
11.819999999999792,0.0,0.0,0.289261440753917,0.0,0.0,2.3186153883236504,1.3747831140383393,2.5104666023176185,0.8747831140383392,1.0591463473012088,2.0304997830793274,0.499827941575192
11.829999999999792,0.0,0.0,0.28286880237236633,0.0,0.0,2.295148997574709,1.3764283226402523,2.502589214751769,0.8764283226402523,1.065423122625524,2.04173251754878,0.5066644890549642
11.839999999999792,0.0,0.0,0.2762943895295012,0.0,0.0,2.2709466965090632,1.3774678785340622,2.4942895604816906,0.877467878534062,1.0716536267010832,2.0526049440152487,0.5134115533096741
11.849999999999792,0.0,0.0,0.2695459470523149,0.0,0.0,2.2460895179758786,1.377892579427529,2.485583316603314,0.877892579427529,1.0778282330049564,2.0631123258864514,0.520059317293874
11.859999999999792,0.0,0.0,0.2626307323331048,0.0,0.0,2.2206812775345983,1.377693755362757,2.4764864793306973,0.8776937553627571,1.0839366113947537,2.0732506447417234,0.5265982561903357
11.869999999999791,0.0,0.0,0.2555532770063157,0.0,0.0,2.1946750412270273,1.3768632780974404,2.467015347469302,0.8768632780974404,1.0899685867406972,2.083016310998368,0.5330190515561055
11.879999999999791,0.0,0.0,0.2483157477581744,0.0,0.0,2.168113907558399,1.3753935699589066,2.457186505598914,0.8753935699589067,1.0959138632633998,2.0924064131579185,0.5393121515779519
11.889999999999791,0.0,0.0,0.2409122659897741,0.0,0.0,2.1410153764772177,1.3732776121620787,2.4470168069828957,0.8732776121620787,1.101761999814289,2.1014187162371845,0.5454680500565401
11.89999999999979,0.0,0.0,0.2333301355650623,0.0,0.0,2.1132097603733957,1.3705089525831133,2.436523356220689,0.8705089525831134,1.107501667077392,2.1100516693690645,0.5514769291705759
11.90999999999979,0.0,0.0,0.2255583515707647,0.0,0.0,2.0851101978791853,1.3670817129808424,2.4257234916608685,0.8670817129808424,1.1131194472762571,2.1183044054158335,0.5573293654616468
11.91999999999979,0.0,0.0,0.21758866055701873,0.0,0.0,2.0566730374260405,1.3629905956589694,2.4146347675919952,0.8629905956589693,1.118601787932815,2.126176703128224,0.5630171287941056
11.92999999999979,0.0,0.0,0.20941464180829017,0.0,0.0,2.0278304178709314,1.3582308895622368,2.4032749362290495,0.8582308895622368,1.1239359664480484,2.1336689804914606,0.5685319486216209
11.93999999999979,0.0,0.0,0.20103122330314643,0.0,0.0,1.9985420619165315,1.3527984758005298,2.3916619295132455,0.8527984758005298,1.1291099761535175,2.1407822366439246,0.5738652610674948
11.94999999999979,0.0,0.0,0.19243440242415907,0.0,0.0,1.9687742752680792,1.3466898325952936,2.379813840743281,0.8466898325952935,1.134112358308513,2.147517987168062,0.5790083368308583
11.95999999999979,0.0,0.0,0.18362107971645533,0.0,0.0,1.938502113908514,1.3399020396434185,2.367748906056142,0.8399020396434185,1.1389320979869506,2.1538782084814145,0.5839523540067787
11.96999999999979,0.0,0.0,0.17458896282218847,0.0,0.0,1.9077073761166357,1.3324327818940778,2.3554854857759238,0.8324327818940778,1.143558550411998,2.159865289620673,0.5886884504798252
11.979999999999789,0.0,0.0,0.165336515906632,0.0,0.0,1.8763781128862957,1.3242803527348082,2.3430420456490175,0.8242803527348082,1.1479813860113008,2.165481990909686,0.5932077651898575
11.989999999999789,0.0,0.0,0.15586293926535305,0.0,0.0,1.8445078439110234,1.3154436565834644,2.3304371379843434,0.8154436565834645,1.1521905485573665,2.170731409090222,0.5975014720575164
11.999999999999789,0.0,0.0,0.14616823599915535,0.0,0.0,1.8120945530963415,1.3059222108835526,2.317689382717259,0.8059222108835526,1.1561762224301575,2.175616947507474,0.6015608082948316
