time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1743133232712553,0.4665030606136201,1.596397268792174,-0.20365015440915918,0.554728883538865,1.8908739698889396
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16974052218870836,0.45667747338335685,1.5607905796118864,-0.19869776292429875,0.5457295651021442,1.8563415355037278
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519749212057908,0.4467609131492163,1.5250128568532364,-0.1937780578416206,0.5366267351119449,1.821621267331537
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068360013810437,0.4367553959596441,1.4890679497989041,-0.1888903152015504,0.527422143722552,1.7867185556100462
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.15619820653110217,0.4266629526371414,1.4529597312249924,-0.18403388052676362,0.5181176121228164,1.7516388816125326
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1517406649623849,0.4164856284397809,1.4166920968606769,-0.1792081570047075,0.5087150267095215,1.716387811807428
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.14731032262330432,0.40622548272041403,1.380268964844346,-0.174412595005924,0.49921633353873224,1.6809709925483973
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.14290652039039456,0.39588458858361436,1.3436942751762653,-0.16964668281067638,0.489623533037247,1.6453941452925311
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.13852859298309753,0.3854650325404352,1.3069719891679459,-0.16490993843048532,0.4799386749654366,1.6096630623593862
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417586912253535,0.37496891416101663,1.2701060888882212,-0.16020190242097207,0.4701638536249184,1.5737836032379904
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12984767169130865,0.3643983457251143,1.2331005766061762,-0.1555221315921077,0.4603012033068972,1.5377616914475165
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554331789428433,0.3537554518705808,1.1959594742309356,-0.15087019353054873,0.45035289397869377,1.5016033119558043
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126211942035642,0.34304236923988657,1.1586868227484892,-0.1462456618565321,0.4403211272070498,1.4653145091587838
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.1170033826051474,0.33226124612472085,1.1212866816555984,-0.1416481121448899,0.4302081323174526,1.4289013854233803
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.112766408594616,0.3214142421087185,1.0837631283908233,-0.13707711844602422,0.42001616278896575,1.3923701001959583
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.1085504935095553,0.31050352770839423,1.0461202577628466,-0.1325322428493971,0.4097474814725896,1.3557268747085007
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435492861094682,0.29953128401233053,1.0083621813761423,-0.12801303596250707,0.399404357139491,1.3189779735115024
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017900046613684,0.28849970231866223,0.9704930270540226,-0.12351906158012457,0.3889891081036536,1.2821297138501715
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602199111581877,0.27741098377094403,0.9325169382592559,-0.11904987146928481,0.3785040677947469,1.2451884965579856
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188317824178327,0.2662673389924358,0.8944380735122565,-0.1146050022520382,0.36795157400497014,1.2081607772935454
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776183533541371,0.2550709877188823,0.8562606058070044,-0.11018397563183968,0.3573339689640004,1.1710530747791303
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365723186688985,0.2438241584298204,0.8179887220246906,-0.10578629825608031,0.3466535977489045,1.1338719733476443
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956863345508147,0.23252908797850377,0.7796266223452891,-0.10141203234096802,0.3359133321505702,1.0966238854179375
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549530203809812,0.22118802122048892,0.741178519657087,-0.09706121859548929,0.32511615990074827,1.05931614512261
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143649604446033,0.20980321064092824,0.7026486389642261,-0.0927321078014825,0.31426299907965266,1.0219558953042422
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739147056487368,0.19837691598065985,0.6640412167924377,-0.08842410681644926,0.3033559631790677,0.9845489992002546
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335947752456855,0.18691140386112795,0.6253605005929835,-0.08413667850708285,0.2923975182238191,0.9471026433169253
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-0.0593397658561816,0.17540894740821394,0.5866107481449558,-0.07986925746028915,0.2813900621246309,0.9096239046239238
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533158167314124,0.1638718258750113,0.54779622695594,-0.07562126357560252,0.27033599274363085,0.8721200016415764
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,-0.07139210104221266,0.25923769589959655,0.8345982606945145
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.047346767164445684,0.14070273294611957,0.4699899934216914,-0.06718115974910158,0.24809754741623868,0.7970661328859546
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,-0.06298781632907269,0.23691791277712487,0.7595312032997069
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,-0.0588114352797407,0.2257011472433051,0.7220012026617779
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543701160791484,0.10574639704071934,0.35290205784328293,-0.054651370081541986,0.2144495959398948,0.6844840197781509
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03148202480510369,0.09404944470179616,0.3137890107958981,-0.050506964317673465,0.20316559399442535,0.6469877151362566
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533224001827443,0.08233392173989787,0.27464128932775483,-0.046377552788721174,0.1918514667088785,0.6095205357141361
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.023589839051214197,0.07060214274134051,0.23546321704015652,-0.042262462617897734,0.18050952976345214,0.5720909311146701
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651098565714772,0.0588564249879461,0.19625912181323235,-0.0381610143436297,0.16914208944670034,0.534707571145836
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,-0.03407252299725329,0.15775144290703777,0.4973793649853473
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784460297726736,0.035332453515424314,0.11779019179510203,-0.02999630354009617,0.14633987840502227,0.4601154820665992
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,-0.0259316530393848,0.1349096777739055,0.4229253743474472
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927120008373046,0.011780584875852571,0.03926918469563738,-0.02187784257989961,0.12346311424425463,0.3858188037491018
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,-0.017834188607790673,0.11200244719158306,0.34880586730262536
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,0.014205052851790426,0.10052992911298997,0.3118970244936737
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,0.01477957480984936,0.0890484958953066,0.2751036610541935
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,0.015641472855382508,0.07756395254783738,0.238435442825484
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,0.01689135995235614,0.06607553813140576,0.2019045627201092
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.01965109856562383,-0.05885642498767465,-0.1962591218123265,0.018483986825496294,0.05458477263506832,0.1655245698837833
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,0.02037892264303695,0.04309296380051829,0.1293080373972834
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.027533224001735745,-0.08233392173962538,-0.2746412893268446,0.0225403923579997,0.03160170002424653,0.09326837524330639
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152575,-0.3137890107949942,0.024936739638490378,0.020112750615509385,0.057419644194143915
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.03543701160782339,-0.10574639704044939,-0.3529020578423798,0.027540006003307024,-0.027614300297960092,-0.03278558101193166
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,0.030550103085272173,-0.032798063180738565,-0.055621493394787794
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,0.03340688603439583,-0.04119861538974217,-0.08890429955279115
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.047346767164353695,-0.14070273294585128,-0.46998999342079145,0.036463969189390585,-0.049635303110109975,-0.12196886126437029
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.508921213660339,0.039647618087198924,-0.058527980239556285,-0.1562340016566424
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05533158167304819,-0.16387182587474278,-0.5477962269550372,0.042950293155389285,-0.06777690978250503,-0.19139775265580994
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05933976585608888,-0.17540894740794782,-0.5866107481440599,0.04635653951050045,-0.07735660834112035,-0.2274002646264359
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0633594775244756,-0.1869114038608627,-0.6253605005920893,0.04985391360250828,-0.08723357410182211,-0.2641489620495846
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.06739147056477984,-0.19837691598039378,-0.6640412167915395,0.05343120794723822,-0.09737770412427724,-0.3015586945317152
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066476,-0.7026486389633352,0.057078581103988155,-0.10776050845725121,-0.3395466697622386
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202264,-0.7411785196561979,0.06078741033498471,-0.11835524470809614,-0.3780338499333485
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07956863345498721,-0.23252908797824232,-0.7796266223444017,0.06455019637777347,-0.12913679399398836,-0.4169452736294787
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.06836046591917158,-0.14008159082521435,-0.4562104147086142
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.07221267960867057,-0.1511675565472157,-0.49576341394321766
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.07610214404967439,-0.16237404039319692,-0.5355432149027223
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.0800249278909631,-0.1736817646118986,-0.5754936088762967
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10017900046604057,-0.2884997023184067,-0.9704930270531467,0.0839777820137928,-0.18507277184857474,-0.6155631998887124
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10435492861085013,-0.29953128401207635,-1.0083621813752688,0.08795806392659702,-0.19653037321524444,-0.6557053011378061
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10855049350945822,-0.31050352770814144,-1.0461202577619757,0.09196366651464312,-0.20803909592938344,-0.6958777746223019
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.09599247044762839,-0.21958551717877267,-0.736042490557534
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11700338260504917,-0.33226124612447117,-1.121286681654733,0.10004217172183158,-0.2311583202907453,-0.7761662338377049
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.1041118865379393,-0.24274507900583991,-0.8162201437324115
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12554331789418458,-0.35375545187033264,-1.1959594742300708,0.10820114525944738,-0.25433404585311836,-0.8561775744209905
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.11230974479366619,-0.26591451565272595,-0.8960153789041873
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.11643772132475172,-0.27747670603536906,-0.9357133714493957
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13852859298299608,-0.38546503254019215,-1.306971989167091,0.12058524714089948,-0.2890116633514993,-0.9752540894425119
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14290652039029247,-0.39588458858337316,-1.3436942751754135,0.12475263738250475,-0.3005112239247442,-1.0146225011862686
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.1473103226232023,-0.4062254827201761,-1.380268964843503,0.1289403181275241,-0.31196795536522365,-1.0538057534591196
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.1517406649622822,-0.4164856284395448,-1.4166920968598373,0.1331488114977241,-0.323375080446355,-1.0927929289908362
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.15619820653099822,-0.4266629526369059,-1.4529597312241516,0.13737871149840958,-0.3347264201922158,-1.1315747925611668
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16068360013800043,-0.436755395959412,-1.489067949798072,0.14163062053768832,-0.34601639528209605,-1.1701435865786451
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16519749212047444,-0.4467609131489862,-1.525012856852408,0.1459049914197126,-0.35723984683211046,-1.2084928714599084
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16974052218860253,-0.45667747338312736,-1.5607905796110568,0.1502022003774254,-0.3683919974349178,-1.2466173098781597
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17431332327114876,-0.4665030606133928,-1.5963972687913486,0.1545231215977631,-0.37946870765893537,-1.2845125047903927
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17891652136220507,-0.4762356739015276,-1.6318290991408229,0.1588685811796731,-0.3904661771921784,-1.3221748695000097
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18355073536911673,-0.48587332775317127,-1.6670822699703025,0.16323933460836734,-0.40138089258430615,-1.359601487641058
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18821657696162306,-0.495414052449108,-1.7021530056832517,0.16763607427728217,-0.4122095915905568,-1.3967900025973092
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.19291465042222816,-0.5048558943739837,-1.7370375563012597,0.1720594373821412,-0.4229492299934213,-1.433738516350439
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783253,-0.5141969163424484,-1.7717321979855971,0.1765100135137324,-0.43359695202325643,-1.4704455019628107
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265725,-0.5234351979226828,-1.8062332335548215,0.18098835195616503,-0.44415006405383634,-1.5069097276605068
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20720819092247286,-0.5325688357572355,-1.8405369929982525,0.18549496860026518,-0.4546060114624639,-1.5431301915871585
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016956,-0.5415959438811361,-1.8746398339853267,0.19003087001048247,-0.4649630722164738,-1.5791059551144286
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268522,-0.5505146540372208,-1.9085381423706815,0.19459731141161907,-0.47522025170970944,-1.614836485776323
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22181283232932683,-0.5593231159886393,-1.942228332694981,0.19919418871388833,-0.4853747672754257,-1.6503214974383364
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149534,-0.5680194978284695,-1.9757068486813105,0.2038215443405515,-0.4954238772763959,-1.6855602688251274
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384867,-0.5766019862864005,-2.008970163727108,0.20847949764295254,-0.505365006012408,-1.7205522030596718
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2367436068669259,-0.5850687870324475,-2.0420147813916003,0.2131682458116712,-0.5151957077693844,-1.7552967057214293
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2417955049712523,-0.5934181249776269,-2.074837235878585,0.21788805281218238,-0.524913658007089,-1.7897931847506865
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2468857530129477,-0.6016482445715543,-2.1074340925145263,0.2226392411993846,-0.5345166412807753,-1.8240410332356851
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2520148554408719,-0.6097574100969295,-2.1398019482219346,0.2274221841004435,-0.5440025411043454,-1.8580396190015904
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2571833074953159,-0.6177439059608373,-2.1719374319878724,0.23223729781318098,-0.5533693306984918,-1.8917882762196467
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.26239159507827386,-0.6256060369828371,-2.203837205327579,0.23708503491043223,-0.5626150646787108,-1.925286299375553
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.26764019462530475,-0.6333421286797821,-2.235497962743104,0.24196587784585022,-0.5717378715563588,-1.9585329390956483
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2729295729790277,-0.6409505275473382,-2.26691643217694,0.2468803330422313,-0.5807359469699995,-1.9915273995320306
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2782601872642464,-0.6484296013381383,-2.298089375460502,0.2518289254488964,-0.5896075475687135,-2.024268837022379
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.283632484764743,-0.6557777393365379,-2.3290135887574333,0.2568121935555277,-0.5983509854795217,-2.0567563597830416
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2890469028017609,-0.6629933526299336,-2.3596859030017017,0.26183068485051736,-0.6069646232996894,-2.0889890284271866
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418726,-0.6700748743765867,-2.3901031843303375,0.2668849517117204,-0.6154468695629023,-2.1209658571303422
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.300003799240469,-0.6770207600699203,-2.4202623345108245,0.27197554771695726,-0.6237961746354498,-2.152685815292726
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227026,-0.6838294877992394,-2.450160291363017,0.2771030243605522,-0.6320110270049741,-2.184147829571437
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3111341713899084,-0.6904995585068444,-2.479794029175594,0.2822679281608987,-0.6400899499299825,-2.2153507861765926
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31676539494956946,-0.697029496241482,-2.509160559116906,0.2874707981426504,-0.6480314984229656,-2.246293533343628
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.322441147172334,-0.7034178484080973,-2.538256929640188,0.29271216367557307,-0.6558342565440146,-2.2769748839098645
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.328161792385037,-0.7096631860138594,-2.567080226883116,0.297992542650653,-0.6634968349850375,-2.307393617937013
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3339276840429668,-0.7157641039104012,-2.5956275750615703,0.30331243997271884,-0.6710178689272372,-2.337548485333029
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443604,-0.7217192210322484,-2.623896136857605,0.3086723463475801,-0.6783960161565015,-2.367438208436675
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3455965655272306,-0.7275271806313919,-2.651883113801526,0.3140727373407993,-0.6856299554228504,-2.3970614845365756
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3515002069669713,-0.7331866505079762,-2.6795857466480744,0.3195154516172115,-0.6927180180382123,-2.4264172861300226
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.3250035250517005,-0.6996581978880813,-2.455503808996342
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.36344743581253597,-0.744054916391363,-2.734127141405123,0.33053650668640683,-0.7064495453612427,-2.4843188486968018
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509667,-0.7492611727601469,-2.760960584248509,0.336113651438815,-0.7130910749822719,-2.5128614432600935
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.375583185501875,-0.7543138605638805,-2.787499045570214,0.3417341546183009,-0.7195814564028961,-2.541130374705271
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3817224346132339,-0.7592117736649681,-2.8137399676780315,0.3473977110682886,-0.7259196828341359,-2.5691244079281033
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3879096052819312,-0.7639537317743208,-2.8396808342334827,0.35310411787028495,-0.7321046969222904,-2.5968422656915555
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.39414493676593926,-0.768538580653802,-2.8653191705849523,0.3588532448254433,-0.7381353858861156,-2.6242826351404234
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851394,-0.7729651923144987,-2.8906525440944275,0.36464502855654257,-0.7440105943080363,-2.6514441730379867
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40676097950444634,-0.7772324652107915,-2.91567856445784,0.37047946719154445,-0.7497291357830429,-2.6783255099932517
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4131421093183927,-0.7813393244301959,-2.940394884018973,0.37635661540990445,-0.7552898036167405,-2.7049252544323283
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527795,-0.7852847218789349,-2.9647991980768422,0.38227015823409605,-0.7606912894512221,-2.731240956575233
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.42605154108280213,-0.7890676364632202,-2.9888892451865376,0.3882143374342384,-0.7659326432456997,-2.75727370901715
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605616,-0.7926870742662073,-3.012662807453462,0.39420453591501353,-0.771012763806615,-2.7830236006144
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43915833279426697,-0.7961420687206058,-3.0361177108209625,0.4002413639736092,-0.7759298024222716,-2.808485126252633
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596803,-0.799431680776904,-3.059251825351247,0.4063246383544579,-0.7806827727797896,-2.833657502226388
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385903,-0.8025549990671876,-3.082063065499586,0.41245435788492657,-0.7852705805894319,-2.8585392257612123
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.459191102824546,-0.8055111400645301,-3.104549390381779,0.4186305607820551,-0.7896921722113006,-2.883128897214982
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.46596852664372423,-0.8082992482379184,-3.1267088040347812,0.42485334023691657,-0.7939465197559586,-2.9074250951528215
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4727960297924947,-0.8109184962026983,-3.1485393556705037,0.431122835590084,-0.7980326304187326,-2.9314263978442248
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4796736905771916,-0.81336808486651,-3.1700391399227477,0.43743922755196746,-0.801949551230438,-2.9551313819954887
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4866015744560913,-0.8156472435706932,-3.1912062970872035,0.44380273294314354,-0.8056963735761038,-2.978538624776006
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.49357973398361593,-0.8177552302271357,-3.2120390133545085,0.45021359956369117,-0.809272236787667,-3.0016467051634437
8.499999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5006082087567684,-0.819691331450545,-3.232535521036307,0.45667210102955946,-0.8126763308851456,-3.024454205232103
8.509999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5076870253638186,-0.8214548626861231,-3.252694098784321,0.46317286048919215,-0.8159125444267894,-3.0469915179912443
8.519999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.5148161973352363,-0.8230451683326212,-3.272513071802335,0.4697299771899521,-0.8189687963217253,-3.069181678217389
8.529999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.521995725096889,-0.8244616218607522,-3.291990812051112,0.47633422113004265,-0.8218523822335105,-3.0910745092943266
8.539999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5292255959255177,-0.8257036259269509,-3.311125738446211,0.4829873100666634,-0.8245615587154156,-3.112661008379006
8.549999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5365057839064878,-0.8267706124824503,-3.3299163170486445,0.48968939239231163,-0.8270959072605242,-3.133940785542361
8.559999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.543836249893835,-0.8276620428776676,-3.3483610612483727,0.4964408397047809,-0.8294548786551704,-3.1549122061877797
8.569999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5512169414726034,-0.8283774079618746,-3.3664585319406015,0.5032419751475701,-0.8316380002582268,-3.175573841583573
8.579999999999862,0.0,0.0,0.0,0.0,0.0,0.0,0.5586477929234965,-0.8289162281781448,-3.384207337694869,0.5100931077679931,-0.8336448416483825,-3.195924255641265
8.589999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5661287251898386,-0.8292780536535501,-3.4016061349168756,0.5169945219922969,-0.835475014587392,-3.2159620355181353
8.599999999999861,0.0,0.0,0.0,0.0,0.0,0.0,0.5736596458468491,-0.8294624642846044,-3.4186536280030397,0.5239464739713474,-0.8371281676899373,-3.2356857867402478
8.60999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5812404490732568,-0.8294690698179309,-3.4353485694877848,0.5309491872761262,-0.8386039816033379,-3.255094133579082
8.61999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.588871015625235,-0.8292975099261451,-3.4516897601834944,0.5380028491063329,-0.8399021639987733,-3.274185718762116
8.62999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.5965512128126832,-0.8289474542789385,-3.467676049313143,0.5451076068997874,-0.8410224446035286,-3.2929592033724377
8.63999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6042808944778427,-0.8284186026093521,-3.4833063346355697,0.5522635654070828,-0.8419645703695211,-3.311413266812477
8.64999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.6120599009762765,-0.8277106847752275,-3.4985795625633997,0.5594707842609312,-0.842728300887091,-3.32954660684815
