time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
13.109999999999765,5.166019027629989,-0.31486725835809887,3.2798542889467264,0.5861826474310711,-4.692737991674428,-0.9157488723628808,0.10079073256470629,0.4644988995895126,1.5109628148748766,-0.18144143782083422,0.08390658691192455,-0.34129488431062
13.119999999999765,5.171908111423692,-0.36164330958592533,3.270751793791932,0.5916027219691629,-4.662456170787196,-0.9047537047240529,0.09728410969498552,0.4656387503601097,1.5072299514685938,-0.18505362229109637,0.07697355433844513,-0.3452575458945884
13.129999999999765,5.177850210189059,-0.40811456088926407,3.261759983849642,0.5967849030777597,-4.6317789435657835,-0.8936113432781586,0.09371232829405285,0.46670055264687216,1.5034387819121655,-0.18849756495232492,0.069838889270385,-0.3492349804173109
13.139999999999764,5.183842925372955,-0.45427708014337537,3.2528803222192564,0.6017252854424762,-4.600710693404878,-0.8823235617156879,0.09007716989353624,0.4676843108922352,1.4995894829762273,-0.1918004800926848,0.06301169390967246,-0.3532803036157389
13.149999999999764,5.18988381991151,-0.5001269786617593,3.2441142539052223,0.6064200727662821,-4.5692557040670865,-0.8708922157763124,0.08638035211239792,0.4685913093813273,1.4956822192417414,-0.1949488643953621,0.05623853095350164,-0.3573690908223373
13.159999999999764,5.195970419377531,-0.5456604102332366,3.235463205421266,0.6108655886324008,-4.537418207643349,-0.8593191377222866,0.08262366822674849,0.46942151648451763,1.4917171653757664,-0.197943978288862,0.049511554015712854,-0.3615024011988508
13.169999999999764,5.202100213125052,-0.5908735711349338,3.2269285847788476,0.6150582656663852,-4.505202470516314,-0.8476061954665203,0.078808911768348,0.470174844110837,1.4876944971440924,-0.20078705038082234,0.042827924148440985,-0.36568177512454547
13.179999999999763,5.208270655391167,-0.635762700462371,3.21851178120158,0.6189946478028832,-4.472612790369263,-0.8357552785831258,0.07493787514367906,0.47085117445296665,1.4836143912857476,-0.20347962774055423,0.036185104758151294,-0.3699087599029716
13.189999999999763,5.214479166408846,-0.6803240804609432,3.2102141648995017,0.6226713901609956,-4.43965349983684,-0.8237683001312938,0.07101234634738933,0.47145036241264393,1.4794770255604512,-0.20602361429753305,0.02958072767926252,-0.37418489506641966
13.199999999999763,5.22072313351816,-0.7245540368861199,3.202037086838663,0.6260852588463922,-4.406328968605309,-0.811647195766053,0.06703410568126673,0.47197223748687056,1.4752825787983868,-0.20842123178895777,0.02301262285409182,-0.37851171255814403
13.209999999999763,5.226999927582059,-0.7684488771497853,3.1939820040671214,0.6292361638117183,-4.372631263812447,-0.799368757189619,0.06300450372047497,0.4724098556277407,1.471031256324427,-0.21076361986756958,0.015132478662492855,-0.38280029072119043
13.219999999999763,5.233306883589256,-0.8120049740082025,3.1860503265949385,0.6321170401107252,-4.338581275723006,-0.786965658629012,0.05892423805570001,0.47276343592706677,1.466723259050835,-0.21309497612670497,0.008717021359300775,-0.38724728973127925
13.229999999999762,5.239641288763887,-0.8552188153478811,3.178243317607961,0.634725426013009,-4.304181025787449,-0.7744346514852896,0.05479550957803004,0.4730403024816761,1.4623587104556963,-0.21506307183723328,0.0024098430153139784,-0.3917531918853458
13.239999999999762,5.246000403412929,-0.8980869226582704,3.1705622415583656,0.6370584020184477,-4.26943533119539,-0.7617786720749078,0.050621147137361114,0.473240547933315,1.4579377926482828,-0.21689919539019947,-0.0038755911479006876,-0.3963136894059441
13.249999999999762,5.252381458962598,-0.9406058629879426,3.1630083390553874,0.6391128543155168,-4.234348486742734,-0.7489995236988913,0.04639004221239118,0.4733620787877548,1.4534606994761776,-0.22116278139177792,-0.010484088932179912,-0.400912654198269
13.259999999999762,5.258781647910545,-0.9827722473135159,3.1555828316530525,0.6408843769727512,-4.198924985881179,-0.7360992442299691,0.04210562493708189,0.47340479371679545,1.4489276245283862,-0.22239306299811076,-0.016668104350799445,-0.4055921096367228
13.269999999999762,5.265198126380128,-1.0245827316497813,3.1482869200806975,0.6423703372349291,-4.1631693478036045,-0.7230799831967015,0.037784067977301154,0.47337036581630243,1.4443387396741076,-0.22349869073976106,-0.022826310494575258,-0.41033075247548995
13.279999999999761,5.271628028772749,-1.0660340170549516,3.1411217839871015,0.6435687542355054,-4.12708605855248,-0.7099437782077954,0.03342693069938053,0.473258431892602,1.4396942349722686,-0.22449826855054825,-0.028972017300590465,-0.4151293576899068
13.289999999999761,5.278068470084372,-1.107122849816938,3.1340885824167675,0.6444777254520367,-4.090679678810561,-0.6966927119231351,0.029035665111066075,0.47306855607321413,1.4349943023768579,-0.2253974734110629,-0.035105916774225254,-0.41998934219504663
13.299999999999761,5.284516546660475,-1.147846022129287,3.127188453534875,0.6450954223213662,-4.053954828877784,-0.683328877584509,0.024611682462299552,0.47280029674702984,1.4302391352154398,-0.22620157738137175,-0.041227889373244675,-0.42491211636801396
13.30999999999976,5.2909693369062785,-1.18820037270204,3.120422514485806,0.6454200844229789,-4.01691619151613,-0.6698543862081986,0.020156356307394416,0.47245321197663687,1.4254289281927568,-0.2269156576568241,-0.04733751641000488,-0.4298990524834863
13.31999999999976,5.2974239019442875,-1.2281827873791549,3.113791861217377,0.6454500147401999,-3.979568510456342,-0.6562713662285922,0.0156710247931863,0.4720268623468532,1.4205638774149572,-0.2275445401381228,-0.05343408145064746,-0.43495147805163603
13.32999999999976,5.303877286225207,-1.2677901997416496,3.1072975683030157,0.6451835750806731,-3.9419165890401224,-0.6425819642639066,0.011156993306428924,0.471520813634477,1.4156441804127162,-0.2280927816572023,-0.0595166063356895,-0.4400706683480519
13.33999999999976,5.310326518094768,-1.307019591694184,3.100940688758294,0.644619181843215,-3.9039652882715474,-0.6287883454758255,0.0066155372978609775,0.4709346391579844,1.4106700361646043,-0.2285646502493706,-0.0655838814980123,-0.4452578397883893
13.34999999999976,5.316768610323582,-1.3458679940307618,3.0947222538543744,0.6437553035985744,-3.8657195247194895,-0.6148926938247284,0.002047945327869143,0.4702679218306418,1.4056416451099358,-0.2289561007126816,-0.07163451565155961,-0.45051414392178313
13.35999999999976,5.323200560635776,-1.3843324869812148,3.0886432729296973,0.6425904616019468,-3.827184268507171,-0.6008972121477382,-0.002544528413886523,0.4695202559048847,1.4005592091735313,-0.22928088985586653,-0.07766694846230342,-0.45584065583913197
13.36999999999976,5.32961935219369,-1.4224102007279116,3.082704733201321,0.641123220708677,-3.788364539393444,-0.5868041221683559,-0.007160699582944497,0.4686912484308215,1.3954229318225906,-0.22954208278691648,-0.08367945734652954,-0.4612383824974243
13.37999999999976,5.336021954006721,-1.4600983158837524,3.076907599576571,0.6393521849604377,-3.7492654032367803,-0.5726156644204282,-0.011799398561700494,0.46778052043160734,1.390233018066173,-0.22974240586092687,-0.08967021765948238,-0.466708252540145
13.389999999999759,5.342405321312288,-1.497394063936043,3.0712528144660234,0.6372759954678822,-3.7098919685591896,-0.5583340980435517,-0.016459467289577864,0.4667877077553524,1.3849896744777204,-0.22988428812994632,-0.09563733469601055,-0.4722511131575393
13.399999999999759,5.348766395937415,-1.5342947276553602,3.0657412975988563,0.634893328647402,-3.6702493829856966,-0.5439617005101636,-0.021139756305881382,0.4657124616548788,1.3796931092175222,-0.22996986118080537,-0.10157887130836635,-0.47786772770768265
13.409999999999759,5.355102106644399,-1.570797641468384,3.06037394584125,0.6322028948018406,-3.6303428296037015,-0.5295007672838957,-0.025839121811429458,0.4645544491287236,1.3743435320547497,-0.2300009619332218,-0.10749287345394588,-0.4835587739821065
13.419999999999758,5.36140936946398,-1.6069001917941426,3.0551516330184754,0.6292034370386835,-3.5901775232908233,-0.5149536114209767,-0.030556422777623164,0.4633133530460156,1.3689411543889092,-0.2299791383662295,-0.11337739356454216,-0.48932484305653035
13.429999999999758,5.3676850880193365,-1.6425998173435745,3.0500752097411876,0.6258937305160305,-3.5497587070550756,-0.5003225631231875,-0.03529051813002502,0.46198887207913386,1.3634861892705739,-0.22990565788050113,-0.11923051154166228,-0.4951664386592494
13.439999999999758,5.373926153844121,-1.6778940093827348,3.0451455032363794,0.6222725820035347,-3.50909164842747,-0.48560996925043076,-0.04004026403072045,0.46058072046944964,1.357978851421255,-0.22978151801825214,-0.12505035324937927,-0.5010839769829658
13.449999999999758,5.380129446697625,-1.7127803119603502,3.0403633171833575,0.6183388297427864,-3.4681816359428725,-0.47081819280013326,-0.04480451128102133,0.45908862765225567,1.352419357252284,-0.22960745926303536,-0.13083510643040427,-0.5070777868615269
13.459999999999757,5.38629183487996,-1.7472563221007669,3.035729431555046,0.6140913435892635,-3.4270339757404775,-0.4559496123599919,-0.049582102863394824,0.4575123377673012,1.3468079248825848,-0.2293839796463542,-0.13658303401783847,-0.5131481102308441
13.469999999999757,5.392410175549989,-1.7813196899636217,3.0312446024648523,0.6095290254159891,-3.385653988310687,-0.44100662153992976,-0.05437187163887511,0.45585160908121986,1.341144774155227,-0.22911135089161921,-0.1422924848621662,-0.5192951027932206
13.479999999999757,5.398481315048511,-1.8149681189718159,3.026909562019284,0.6046508097574124,-3.3440470054105473,-0.42599162838852156,-0.05917263821364065,0.45410621334758133,1.3354301266526702,-0.22878963583111758,-0.1479619019336131,-0.5255188348061277
13.489999999999757,5.404502089228993,-1.8481993659095652,3.022725018176444,0.5994556646707595,-3.3022183671652865,-0.4109070547985917,-0.06398320898592262,0.4522759351293822,1.3296642057106238,-0.22841870683687923,-0.15358982809661015,-0.5318192919199755
13.499999999999757,5.4104693237979005,-1.8810112409924569,3.018691654610499,0.593942592791178,-3.260173419368993,-0.39575533590616857,-0.06880237438195318,0.4503605711075474,1.3238472364304577,-0.22799826501249312,-0.15917490958509142,-0.53819637599441
13.509999999999756,5.416379834666453,-1.9134016079115492,3.014810130582167,0.5881106325564095,-3.2179175109931086,-0.380538919486485,-0.07362890728728222,0.44835992939750746,1.3179794456901297,-0.2275278599016485,-0.1647158973323631,-0.5446499058287768
13.519999999999756,5.422230428315367,-1.9453683838536175,3.0110810808152384,0.5819588595764573,-3.1754559919072864,-0.3652602653502664,-0.07846156167748641,0.4462738288941769,1.3120610621536009,-0.2270069094754988,-0.17021164633426325,-0.551179617749746
13.529999999999756,5.428017902173922,-1.9769095394996752,3.0075051153791192,0.5754863881237506,-3.132794210813272,-0.34992184474311044,-0.08329907145008172,0.4441020986637448,1.3060923162787348,-0.22643472017325092,-0.17566111323757086,-0.5577851660068383
13.539999999999756,5.433739045014429,-2.008023099003887,3.0040828195773512,0.5686923727196325,-3.0899375133889055,-0.33452613975036116,-0.08814014945734527,0.44184457739865457,1.3000734403236915,-0.2258105067800846,-0.18106335235974091,-0.5644661229351449
13.549999999999756,5.439390637362947,-2.0387071399549477,3.0008147538420475,0.561576009793587,-3.0468912406361084,-0.3190756427095004,-0.09298348673775862,0.43950111295002453,1.2940046683518431,-0.22513341193985223,-0.1864175103523799,-0.57122197885319
13.559999999999755,5.444969451926865,-2.068959793321921,2.9977014536341597,0.5541365393924604,-3.003660727423843,-0.30357285563172237,-0.09782775194192198,0.43707156194960284,1.2878862362352526,-0.22440252511391942,-0.191722819723753,-0.5780521416726409
13.569999999999755,5.45047225403973,-2.098779243386433,2.994743429349479,0.5463732469179837,-2.96025130121455,-0.28802028963402687,-0.10267159094706714,0.43455578953119356,1.2817183816567719,-0.22361690081288843,-0.1969785914344059,-0.5849559362051816
13.579999999999755,5.4558958021235116,-2.1281637276629874,2.991941166230264,0.5382854648721647,-2.9166682809604683,-0.2724204643828519,-0.10751362665273302,0.4319536691593794,1.2755013441108252,-0.22277557594546993,-0.2021842067732954,-0.5919326031599774
13.589999999999755,5.461236848168276,-2.1571115368090257,2.989295124282376,0.5298725745915389,-2.87291697615453,-0.25677590754998775,-0.11235245894876826,0.4292650825713254,1.269235364902956,-0.22187758614554368,-0.20733910871608097,-0.5989812978331391
13.599999999999755,5.4664921382290785,-2.185621014526197,2.9868057381977944,0.5211340079528419,-2.8290026860192143,-0.24108915428124555,-0.1171866648456035,0.4264899198355106,1.262920687148222,-0.2209219809587206,-0.21244279295262705,-0.6061010884974264
13.609999999999754,5.471658412939706,-2.2136905574541252,2.984473417282387,0.5120692490343496,-2.78493069881579,-0.2253627466781155,-0.12201479875570433,0.4236280795294343,1.2565575557685313,-0.21990783778897213,-0.21749479875848968,-0.6132909545069073
13.619999999999754,5.476732408042742,-2.241318615057793,2.9822985453888067,0.5026778357189104,-2.7407062912558,-0.20959923329243468,-0.12683539291427515,0.4206794690366883,1.2501462174890163,-0.21883427452648085,-0.22249469986854065,-0.6205497841367416
13.629999999999754,5.481710854935333,-2.268503689509467,2.980281480854382,0.49295936122652995,-2.6963347279963927,-0.19380116863389182,-0.1316469579266427,0.41764400496229587,1.2436869208335435,-0.21770046079858024,-0.22744209549416727,-0.6278763721829537
13.639999999999754,5.486590481229875,-2.295244335565916,2.9784225564438747,0.48291347556623737,-2.6518212612011705,-0.17797111269002253,-0.13644798342930964,0.4145216136639132,1.2371799161194614,-0.21650562780712532,-0.23233660160478356,-0.6352694173505199
13.649999999999753,5.4913680113287855,-2.321539160441482,2.976722079296988,0.472539886898845,-2.607171130148569,-0.16211163045820906,-0.14123693885142624,0.41131223189535987,1.2306254554516862,-0.2152490767347697,-0.2371778425787737,-0.6427275194612805
13.659999999999753,5.496040167012427,-2.3473868236773967,2.9751803308805007,0.46183836280407015,-2.5623895608703915,-0.146225291489069,-0.1460122742633813,0.40801580755800365,1.2240237927162239,-0.21393018572408096,-0.24196544330634706,-0.6502491765147037
13.669999999999753,5.500603668039203,-2.3727860370075597,2.9737975669449184,0.45080873144731104,-2.5174817658039226,-0.1303146694405171,-0.15077242129936017,0.40463230055477667,1.217375183573222,-0.21254841545173558,-0.24669902180960313,-0.6578327816357948
13.679999999999753,5.505055232756811,-2.397735564220833,2.9725740174855457,0.4394508826431268,-2.472452943442046,-0.11438234164170377,-0.15551579414103814,0.40116168374102373,1.2106798854496459,-0.21110331333781143,-0.2513781824262847,-0.6654766199446808
13.689999999999753,5.5093915787236005,-2.422234221019764,2.971509886707874,0.4277647688141466,-2.4273082779669424,-0.09843088866597138,-0.16024079055006635,0.3976039439659841,1.20393815753166,-0.2095945164471896,-0.2560025095859298,-0.6731788653819436
13.699999999999752,5.513609423339006,-2.4462808748755025,2.9706053529972056,0.4157504058457113,-2.3820529388541902,-0.08246289391193098,-0.16494579293764727,0.3939590831984678,1.1971502607567976,-0.20802175315398003,-0.2605715621914357,-0.6809375775228408
13.709999999999752,5.517705484482004,-2.469874444878558,2.9698605688924373,0.40340787383801513,-2.336692080435428,-0.06648094319173106,-0.16962916946027462,0.3902271197302031,1.1903164578059917,-0.20638484365461116,-0.2650848686019613,-0.6887506984116872
13.719999999999752,5.521676481082087,-2.4930139028521645,2.9692756616321185,0.39073728697585636,-2.291231347957297,-0.050487397522710545,-0.17428492272315899,0.38639389893419096,1.1834370684900395,-0.20382710701150722,-0.2723408354914322,-0.6970953022583276
13.729999999999752,5.5255191330313815,-2.5156982872610425,2.968850735006325,0.37773873760569215,-2.245678125972842,-0.03448472076858923,-0.1789121490683377,0.3824620055404093,1.1765123946463156,-0.20223037094134297,-0.2762472877895127,-0.7049427711744947
13.739999999999752,5.52923016186741,-2.5379267017084146,2.9685858654893442,0.3644124832151917,-2.2000378029416217,-0.018476024279993227,-0.183514358755413,0.3784482934518148,1.169542566561045,-0.20057487900015378,-0.2800794898480665,-0.7128285949717581
13.749999999999751,5.532806292234008,-2.559698297075028,2.968481100911426,0.3507588703462561,-2.1543147480610245,-0.0024637895366873795,-0.1880898392673556,0.37435274252765377,1.1625278590476467,-0.19883741846929384,-0.28389363261118644,-0.7207605983764273
13.759999999999751,5.536244252639355,-2.5810122683582213,2.9685364635677063,0.33677832627170273,-2.108513421183031,0.013549360606813284,-0.19263669888084625,0.370175055703297,1.1554685502906024,-0.197007821884315,-0.2876913708306663,-0.7287372730156343
13.76999999999975,5.539540776271036,-2.601867855302895,2.9687519496821477,0.32247135937886245,-2.062638312195914,0.02956083495882225,-0.19715303304561582,0.3659149454982605,1.1483649195568448,-0.1950961461626713,-0.29147268373430757,-0.7367566657531288
13.77999999999975,5.542692601785362,-2.6222643427652046,2.969127529567193,0.3078385539376642,-2.016693953142711,0.04556804231670129,-0.20163697944027154,0.36157214669996013,1.1412172472991393,-0.193103223684814,-0.2952369018830685,-0.7448166056458647
13.78999999999975,5.545696474046724,-2.6422010611127424,2.9696631476498303,0.292880567050511,-1.9706849141394613,0.061568396808979894,-0.20608667256601637,0.35714642316325945,1.134025815055599,-0.19102997365852956,-0.29898283542595294,-0.752914677896622
13.79999999999975,5.548549144850549,-2.6616773866005747,2.9703587225169024,0.2775981275985732,-1.924615802346016,0.07755931625577203,-0.21050024531463657,0.3526375741912263,1.1267909054565255,-0.18887748576108207,-0.30270877300723165,-0.7610482087794567
13.80999999999975,5.551247373635846,-2.6806927417302724,2.9712141469511173,0.2619920352105103,-1.8784912595975483,0.09353822195070616,-0.21487583086379894,0.34804544073312027,1.119512802235102,-0.18664699087425066,-0.3064125263254225,-0.7692142611271615
13.81999999999975,5.553787928187862,-2.69924659558217,2.972229287964312,0.24606315931905137,-1.8323159594277365,0.10950253833592374,-0.21921156437963074,0.34336991114615756,1.1121917902423426,-0.18433984066990153,-0.3100914780701931,-0.7774096324003625
13.82999999999975,5.556167585331762,-2.7173384641146026,2.973403986828176,0.22981243831387252,-1.7860946034514091,0.12544969282493323,-0.2235055845651115,0.338610926489244,1.104828155466013,-0.18195748622992677,-0.31374263214467585,-0.7856308552603655
13.83999999999975,5.558383132939318,-2.734967929117497,2.9747380670621935,0.21324138996063116,-1.7398393906624952,0.14138029212801756,-0.2276507238186004,0.3335743650810727,1.0974227838852597,-0.15863054510047184,-0.35528012721964924,-0.8024814725168276
13.84999999999975,5.560431385420156,-2.7521348422951526,2.976231360218033,0.19635349488687037,-1.693587507521152,0.15729335933438215,-0.23166574179773092,0.32830690810734725,1.0899762976503267,-0.16045273176820438,-0.34991085869803545,-0.8088396741478907
13.859999999999749,5.5623091841595835,-2.768839292503298,2.9778836504613273,0.17915049337856154,-1.6473455767212009,0.17317888918188712,-0.23567265847657368,0.32304255175286223,1.0824874643820983,-0.16172440960097195,-0.34576399690627413,-0.8154201915636842
13.869999999999749,5.564013380960264,-2.7850813450878107,2.9796946583808723,0.16163297300965893,-1.6011070374251162,0.18903619748923237,-0.23966365343734108,0.31776616574419425,1.0749567088571197,-0.16211371511425046,-0.3432837577168346,-0.8223455009203227
13.879999999999749,5.565540835016214,-2.800861015201953,2.981664086982692,0.14380182730465396,-1.5548684395373984,0.2048624602375129,-0.24362963696717832,0.3124613340708524,1.0673844523112335,-0.16171972771030335,-0.34228144391348414,-0.8295903608070317
13.889999999999748,5.566888415073406,-2.8161782932324635,2.9837916133408338,0.1256580653429147,-1.5086282440744034,0.22065529669274953,-0.24756237350945878,0.3071135603197011,1.0597710948177126,-0.1606346913366493,-0.34257790338240923,-0.8371281273192477
13.899999999999748,5.568053000523307,-2.8310331635633266,2.9860768906703976,0.10720280113011776,-1.462386755286369,0.2364122987029856,-0.2514544216822529,0.3017101812963287,1.0521170174416392,-0.1589437750509877,-0.34400183491565706,-0.8449304526489696
13.909999999999748,5.569031482256973,-2.8454256216319624,2.988519548350984,0.0884372161293781,-1.4161458469271475,0.25213109137454043,-0.25529907703248833,0.29624030287178477,1.0444225843114017,-0.15672584919037177,-0.3463872345883402,-0.8529667597775243
13.919999999999748,5.569820763221101,-2.8593556884887836,2.9911191921146307,0.06936253715380103,-1.3699087363012032,0.2678093051194084,-0.25909032307875185,0.2906947561709896,1.036688144585934,-0.15405433229304377,-0.34957206571251276,-0.8612040079740334
13.929999999999747,5.570417758789979,-2.872823423106554,2.993875404052737,0.049980021547131444,-1.3236797601767714,0.28344456738221996,-0.26282278671447973,0.2850660551500829,1.028914034379374,-0.1509971755142462,-0.3533993678457452,-0.8696071053180982
13.939999999999747,5.5708193970297515,-2.8858289325015156,2.99678774254168,0.03029095027140274,-1.2774641615374391,0.2990344947535508,-0.26649169331345324,0.27934833615906696,1.0211005787091152,-0.1476167978989631,-0.3577196585342868,-0.8781397266458782
13.949999999999747,5.571022618926614,-2.898372379780882,2.9998557421054883,0.010296627335855953,-1.231267888526678,0.31457668840598235,-0.27009282057108797,0.2735372716148288,1.0132480934712587,-0.14396991463468878,-0.36239352628081734,-0.886765267875845
13.959999999999747,5.571024378635287,-2.910453990254705,3.0030789132437605,-0.010001615840784808,-1.18509740877165,0.3300687318268074,-0.27362245035288335,0.26762995908768505,1.0053568873968606,-0.14010736715319985,-0.367293737755806,-0.8954477451773931
13.969999999999747,5.5708216437902545,-2.922074055778349,3.0064567422462356,-0.03060241247300561,-1.1389595414705624,0.34550819048891973,-0.27707731870881414,0.26162479186741133,0.997427263925478,-0.13607401911819414,-0.3723066235968594,-0.904152548924625
13.979999999999746,5.570411395909949,-2.9332329375117503,3.009988691011397,-0.051504349968096885,-1.0928613088285408,0.36089261300773146,-0.2804545647770083,0.2555213182076917,0.9894595229389367,-0.1319087591833909,-0.37733277170166635,-0.912847031533228
13.989999999999746,5.569790630914015,-2.943931067293101,3.013674196882267,-0.0727059579110826,-1.0468098075624368,0.3762195333984385,-0.28375167961788644,0.24932009569492578,0.981453962315029,-0.1276446249186767,-0.38228715623744897,-0.9215009401481931
13.999999999999746,5.5689563597655,-2.954168947828052,3.017512672508898,-0.09420569522369526,-1.000812100465604,0.3914864740959873,-0.2869664561044551,0.2430225458710854,0.9734108792786211,-0.12330904314544723,-0.3870988375929541,-0.9300867135855655
14.009999999999746,5.567905609242998,-2.9639471518924494,3.021503505743893,-0.11600193712742078,-0.9548751274462401,0.4066909494516576,-0.29009694091585947,0.2366308130095432,0.9653305715423074,-0.11892416971954572,-0.3917103423945057,-0.9385796614609649
14.019999999999746,5.566635422841918,-2.9732663207384706,3.0256460595746293,-0.1380929624445575,-0.909005635013591,0.4218304694678525,-0.2931413895054563,0.23014762997863614,0.9572133382394733,-0.1145073056249611,-0.39607680527541345,-0.9469580402265374
14.029999999999745,5.5651428617992,-2.982127161882081,3.0299396720936635,-0.16047694168248008,-0.8632101228609932,0.4369025435770671,-0.2960982246950657,0.22357619339035315,0.9490594806600313,-0.11007136449689447,-0.4001649362192346,-0.9552030391869053
14.039999999999745,5.563425006231761,-2.990530446435004,3.0343836565070372,-0.1831519262573322,-0.8174948059653115,0.4519046843120751,-0.298965999321326,0.2169200496243982,0.9408693028040783,-0.10562536789626083,-0.40395186884636686,-0.9632986898578103
14.049999999999745,5.561478956375863,-2.998477006127828,3.03897730117882,-0.20611583912393502,-0.7718655904776697,0.4668344107521222,-0.3017433631519283,0.21018299276644814,0.932643111771988,-0.10117494761384825,-0.4074239417007421,-0.9712317133421303
14.059999999999745,5.559301833912346,-3.005967730153222,3.0437198697092414,-0.22936646699286223,-0.7263280616128795,0.4816892516640124,-0.30442903411194777,0.2033689749742481,0.9243812180114208,-0.09672283810540624,-0.4105754619243384,-0.9789913215390817
14.069999999999744,5.556890783361279,-3.01300356194029,3.048610601043064,-0.2529014542385964,-0.6808874817468958,0.49646674828688014,-0.30702177371886813,0.19648202929517786,0.9160839354426098,-0.09226934620272814,-0.41340749579136754,-0.9865689881092023
14.079999999999744,5.554242973528855,-3.0195854959534363,3.053648709604466,-0.2767182985384415,-0.6355487969926873,0.5111644567347438,-0.30952036651938236,0.18952620453279848,0.907751581483182,-0.08781278908767616,-0.4159267225365494,-0.9939582038646723
14.089999999999744,5.5513555989892325,-3.025714574592337,3.058833385454523,-0.3008143482320359,-0.5903166506321632,0.5257799500113943,-0.3119236032485855,0.18250551142706717,0.8993844769928243,-0.08334989487657209,-0.4181443775421217,-1.0011542288323185
14.099999999999744,5.5482258815843295,-3.0313918852540698,3.0641637944674005,-0.3251868013551076,-0.54519540192064,0.5403108196479126,-0.31423026738786164,0.1754238791903656,0.8909829461564606,-0.078876162912972,-0.42007529986874026,-1.0081538501469447
14.109999999999744,5.54485107192516,-3.0366185576043794,3.06963907852154,-0.34983270627601676,-0.5001891489364725,0.5547546769845306,-0.31643912477606106,0.1682851213288241,0.8825473163225014,-0.07438618297829147,-0.42173708902693546,-1.0149551517648976
14.119999999999743,5.541228450879115,-3.0413957610925975,3.0752583557023545,-0.3747489638463844,-0.45530175430952574,0.569109154126277,-0.31854891592399015,0.1610929096598106,0.8740779178103777,-0.06987391414885663,-0.4231493680041522,-1.0215572992260942
14.129999999999743,5.537355331028551,-3.0457247027338576,3.0810207205133024,-0.3999323309645665,-0.4105368728187721,0.5833719046065781,-0.3205583506899675,0.15385075548670565,0.8655750836992013,-0.06533292505399615,-0.4243331444072282,-1.027960340619217
14.139999999999743,5.533229058087107,-3.0496066251728835,3.08692524409254,-0.42537942544049995,-0.3658979799954463,0.5975406037953994,-0.3224661049902176,0.14656199698358585,0.8570391496071668,-0.06075659792013349,-0.42531025903975805,-1.0341650235919064
14.149999999999743,5.528847012261327,-3.05304280503567,3.0929709744327414,-0.4510867320410601,-0.3213884010008516,0.611612949089231,-0.3242708192391179,0.13922979195071308,0.8484704534693289,-0.05613829914754927,-0.426102910770943,-1.0401726276056418
14.159999999999743,5.524206609546438,-3.056034551568671,3.0991569366020553,-0.47705060958599305,-0.27701133916637904,0.6255866599197004,-0.3259710982385653,0.1318571152086148,0.8398693353197043,-0.05147151932937542,-0.4267332474651305,-1.0459848104882823
14.169999999999742,5.519305302946463,-3.058583205559506,3.1054821329645153,-0.5032672989558586,-0.23276990368832706,0.6394594776162189,-0.3275655122614013,0.1244467599930271,0.8312361370822524,-0.046749985668477934,-0.42722301434956417,-1.051603468488174
14.179999999999742,5.514140583610272,-3.060690138528609,3.111945543398587,-0.5297329318657783,-0.18866713606318303,0.6532291651560844,-0.3290525990999132,0.1170013427903612,0.8225712023741673,-0.041967749718727604,-0.42759325297140544,-1.0570306093111832
14.189999999999742,5.508709981876681,-3.0623567521775152,3.118546125512853,-0.5564435402528022,-0.14470603493181647,0.6668935068330538,-0.330430866876216,0.10952331111354954,0.813874876324003,-0.0371192533022584,-0.42786404549059076,-1.0622682379029356
14.199999999999742,5.5030110682232305,-3.0635844780765304,3.1252828148581338,-0.5833950661209968,-0.10088957907502719,0.6804503078727083,-0.3316987974363711,0.10201495376378755,0.8051475054064237,-0.03219937535378041,-0.42805430029942276,-1.0673182549503113
14.209999999999742,5.497041454114874,-3.064374777572308,3.1321545251356278,-0.6105833716873356,-0.0572207483692752,0.6938973940200414,-0.33285485017409167,0.09447841315859512,0.7963894372947665,-0.027203462317030552,-0.42818157582005323,-1.0721823681924332
14.219999999999741,5.490798792750329,-3.0647291418942286,3.139160148400874,-0.6380042496733634,-0.01370254257101236,0.7072326111217075,-0.3338974661525998,0.08691569933459883,0.787601020732107,-0.022127344583117787,-0.4282619398410627,-1.0768620166505232
14.229999999999741,5.484280779705407,-3.064649092437447,3.146298555263581,-0.6656534335923877,0.02966200214861666,0.7204538247223297,-0.33482507241447684,0.07932870525767396,0.7787826054210819,-0.016967341305326112,-0.4283098620057495,-1.0813583078297995
14.23999999999974,5.4774851534767315,-3.0641361811973264,3.1535685950832364,-0.6935266068264451,0.07286979998348164,0.7335589195821747,-0.33563608635596975,0.07171926829968722,0.7699345419033261,-0.011720205260440687,-0.4283296023467215,-1.0856689965152753
14.24999999999974,5.470409695950844,-3.0631919913098575,3.160969096160489,-0.7216194096796844,0.1159177062942385,0.7465457994688465,-0.33632892010974447,0.06408912688298057,0.7610571815096251,-0.006383186805640939,-0.42834361160894124,-1.0897983324184621
14.25999999999974,5.463052232767561,-3.0618181377110156,3.1684988659276634,-0.7499274532700029,0.1588025032597851,0.7594123871429543,-0.3369019850365535,0.05643989541918913,0.7521508763943278,-0.0009540345489047544,-0.4283606830122106,-1.0937460071156013
