time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.8200000000000001,0.15430864034629144,0.11345109025077571,-0.05859567266185994,-1.0731975579966488,-4.631224749083545,0.031305260347563535,3.043015755236346,3.488676285921721,2.864298757882184,-0.0007230991238622586,0.011156515599575173,-0.03221165137238137,0.046049590057603784,0.03743305790037894,0.034823574363495154,2.137493890996069,1.5539836793374389,-0.7743937968271948
0.8300000000000001,0.15430718186689107,0.11400746928825223,-0.05704627094665726,-1.1413598292515408,-4.651420417500009,-0.023618986396459873,3.0316021569438307,3.4421620817467207,2.8640625680182192,-0.000676578334915745,0.011105982626265457,-0.0321170151781191,0.04604282427425463,0.03754411772664159,0.03450240421171396,2.137466602985663,1.5620439624122036,-0.7527771352914029
0.84,0.1543020396118342,0.11453537918819423,-0.05550289047975454,-1.2064604618406478,-4.673114299046289,-0.07755492889653048,3.019537552325424,3.395430938756258,2.863287018729254,-0.0006368344953164018,0.011027999908165359,-0.03203576189079879,0.046036455929301466,0.037654397725723245,0.03418204659280597,2.1373891205451225,1.5696954166866026,-0.7313095258455177
0.85,0.1542930901458357,0.11503652987721225,-0.05396582836954433,-1.2683263352741747,-4.696368333806673,-0.13048309058483343,3.0068542889726824,3.348467255418191,2.8619821878234055,-0.0006035402489498187,0.010925805467687053,-0.03196681211635831,0.046030420526811965,0.03776365578040011,0.03386237847164239,2.1372596772858343,1.5769623744145962,-0.7099965495350234
0.86,0.15427992592271522,0.11551290231143874,-0.05243554104159909,-1.326853789743685,-4.7211578981011915,-0.18239836827602696,2.9935857510752455,3.301255676437179,2.860158204140645,-0.0005766743672091512,0.010802747163477996,-0.031909004705418326,0.04602465378313987,0.037871683252034896,0.03354328842458821,2.1370726019346513,1.5838730560339793,-0.6888458596110668
0.87,0.15426196477094445,0.11596650936741781,-0.0509125285480021,-1.381992446333781,-4.747404506712151,-0.2333026105048287,2.979765826611908,3.2537816313700576,2.8578251780355965,-0.0005563919168861675,0.010662034720926583,-0.031861213933684726,0.04601908986397101,0.03797830359924416,0.03322467628525136,2.136819820442697,1.5904561527533334,-0.6678655733403768
0.88,0.15423850275343476,0.11639929504588409,-0.049397291006235466,-1.433737120724548,-4.774992613036706,-0.2832026065774971,2.965428455404662,3.2060317052396905,2.8549931519698215,-0.0005429596838779638,0.010506643675537067,-0.03182238866895182,0.04601366026713223,0.03808337003599953,0.03290645239856184,2.1364915804823914,1.5967393852537464,-0.6470636666577456
0.89,0.154208758038763,0.11681307005565822,-0.04789030699364405,-1.4821209728003133,-4.803782463254605,-0.332109455620697,2.950607245676659,3.1579938806071444,2.8516720574136145,-0.0005367048802461527,0.010339261175421055,-0.03179156781586677,0.04600829321832977,0.03818676264775374,0.03258853672040317,2.136077052812309,1.6027485826414567,-0.6264476760810965
0.9,0.15417189507173568,0.11720947485299682,-0.046392018196078855,-1.527211890144336,-4.833619245899902,-0.3800379250816557,2.935335126775216,3.1096576881481455,2.847871678162798,-0.0005379869624645428,0.01016226251248635,-0.03176788898848895,0.04600291334870513,0.0382883852728786,0.03227085783051828,2.1355646620597772,1.608507153851907,-0.6060244912074105
0.91,0.15412703317731413,0.11758996407937872,-0.044902822227793404,-1.569111347224557,-4.864339525408889,-0.4270063672810348,2.91964401330297,3.0610142928940567,2.843601614489988,-0.0005471868928349222,0.009977710678550356,-0.03175058885744493,0.04599744147977678,0.03838816237966411,0.03195335194194383,2.134942203513927,1.6140358647570696,-0.5858002617112342
0.92,0.15407328727721747,0.11795584302880258,-0.04342302684137689,-1.6079423289591932,-4.8957627957318675,-0.4730234143655472,2.9035645900133784,3.012056664936738,2.8388713803463324,-0.0005646650082742066,0.009787408316317386,-0.03173904236589871,0.04599179482969404,0.038486036462827285,0.03163596151828485,2.134197401588484,1.6193533574915053,-0.5657797946155397
0.93,0.15400981608780517,0.11830835930169359,-0.041952979586525885,-1.6438543552652938,-4.927695697283264,-0.5181133620637574,2.8871260464607253,2.962779707963905,2.833690246725695,-0.0005907142089800199,0.009593002285795349,-0.03173262495461292,0.04598588768760424,0.03858196648568524,0.03131863526873872,2.1333185716751553,1.6244774565216198,-0.5459682890233013
0.9400000000000001,0.15393564938769222,0.1186484908424239,-0.040493069543471094,-1.6770449307320905,-4.959959803798508,-0.5623199597989783,2.8703555971534045,2.91318010992592,2.828067047127705,-0.0006257371877795015,0.009395779033991553,-0.03173070940591484,0.045979630315726445,0.038675924276025155,0.031001328174679574,2.132292242899028,1.6294221465242058,-0.5263713451016013
0.9500000000000001,0.15384967473724087,0.1189769265252556,-0.039043521912093926,-1.7077630211608774,-4.992395676580614,-0.6056827836531258,2.853277966941796,2.8632561531601137,2.822010219291174,-0.0006702524732561943,0.009196664207930208,-0.03173286997811736,0.045972927790993885,0.03876789091810446,0.030683999474898402,2.131102971587578,1.6341972956210915,-0.5069922540904325
0.96,0.15375064248882886,0.11929415227164597,-0.03760454006930303,-1.7363159002133686,-5.024858261397505,-0.6482543775611854,2.835914807939662,2.8130075705461386,2.815527675515562,-0.0007248817996245438,0.00899632816430454,-0.03173872989162564,0.04596567897299764,0.03885785419974751,0.030366612175982147,2.1297334056684325,1.6388098825340476,-0.48783389617953243
0.97,0.153637081796965,0.1196004242535933,-0.03617628785696558,-1.7630893255442883,-5.057223514943718,-0.6901023874986403,2.818283914684219,2.7624353353967015,2.8086266516405756,-0.0007904273344175317,0.00879517293175644,-0.03174797591541005,0.04595777469965346,0.038945805929065075,0.030049132416828047,2.1281631234431693,1.6432636147375554,-0.4688985148923449
0.98,0.15350719604582164,0.11989575385517659,-0.03475888785208925,-1.7885742300492993,-5.089393202059247,-0.7313141663459014,2.8003981723837263,2.711541403376109,2.8013135099771165,-0.0008679643987554997,0.00859333189545311,-0.03176035646149486,0.045949095055665905,0.03903173924801961,0.0297315288522131,2.1263671861451954,1.6475587142607584,-0.45018770506042893
0.99,0.15335874646460645,0.12017989842233812,-0.033352408619958585,-1.8133975539947333,-5.121297242845054,-0.771999580667478,2.782264196843779,2.6603284309476583,2.7935935141704418,-0.0009589398950647365,0.008390675508654369,-0.03177569095163313,0.04593950565671526,0.03911564600310615,0.029413771942696766,2.1243145237721532,1.6516917859973397,-0.4317022601796265
1.0,0.15318890790000728,0.12045242814238577,-0.03195684876023419,-1.8383672609831692,-5.152877043351174,-0.8122900345170726,2.7638805242339473,2.6087996605141464,2.785470613825271,-0.0010652921113967762,0.008186893014657512,-0.03179388215426085,0.04592885273560129,0.03919751493325273,0.029095833121154158,2.1219659319799438,1.655656770084797,-0.4134419838687983
1.01,0.152994070656284,0.12071290913265642,-0.030572185436195998,-1.8645322951884573,-5.184053667510074,-0.852347060845029,2.7452352012820627,2.5569591238390457,2.776947143216821,-0.0011896165995277375,0.007981685910008127,-0.03181486370507104,0.04591695656960601,0.03927733179235281,0.028777684484103446,2.119271318127975,1.6594475485093432,-0.3954063309826127
1.02,0.152769928704382,0.12096077841712605,-0.029198512777592445,-1.8931573424006678,-5.214778710417668,-0.8923956516976586,2.726303627858056,2.504811336734869,2.7680231866998444,-0.0013350348099533116,0.007774642373581622,-0.031838460196526745,0.04590360622150648,0.03935507821608862,0.02845929988213818,2.11617088193981,1.6630561649620554,-0.37759617360327663
1.03,0.15251196699180225,0.12119460701647666,-0.027836075260359472,-1.9256336105970355,-5.245177706158722,-0.9327574210165566,2.7070472917520854,2.452359559673282,2.758695612489679,-0.001504672465723833,0.007564506964983078,-0.031864358216445086,0.04588855949684924,0.039430723285738455,0.028140656299973726,2.112601793915645,1.6664623356671269,-0.36001418895262993
1.04,0.1522154825179851,0.12141163829822643,-0.026485018394253768,-1.9634804570578157,-5.275612497428303,-0.9738291677247553,2.6874124871815073,2.399603434698999,2.748957320812431,-0.0017016388465388166,0.007348767460705757,-0.03189236097533471,0.04587154310838385,0.03950421096034551,0.02782173269022038,2.1084984556981614,1.6696268785145005,-0.3426616786273583
1.05,0.15187552876864885,0.12160869020864729,-0.025144909308304264,-2.0083426924299745,-5.306478108343458,-1.0159390703941844,2.6673290602572077,2.3465386536155646,2.7387979301084893,-0.0019290842469686653,0.007124629771829982,-0.031922862257723936,0.04585225226591416,0.03957545725806381,0.027502504067643138,2.1037916986197,1.672504548914425,-0.3255326011602519
1.06,0.1514876697902965,0.12178466243869313,-0.023815586795515653,-2.0619320561229877,-5.3378421895549755,-1.0593881156531548,2.646709739695978,2.293160231720015,2.728204048951958,-0.0021894441942950926,0.006891542461695904,-0.03195597209694056,0.04583035782397121,0.03964437268268077,0.027182944346673732,2.098419151545656,1.6750797085675184,-0.30862433493806724
1.07,0.15104820021257126,0.12194157198586986,-0.022498785745393768,-2.1260283935977338,-5.3693110478436346,-1.1046662839203625,2.6254494557600005,2.239467121241579,2.7171573861127545,-0.002484267884459601,0.0066521043891317605,-0.03198990458897248,0.04580551514512662,0.03971089372657209,0.026863045300784007,2.0923282697761962,1.677381060354864,-0.2919577093276339
1.08,0.15055420003427988,0.1220836251345001,-0.021197809497239817,-2.202389861629866,-5.400115519598712,-1.1524312991943022,2.603425557143702,2.1854659660455917,2.7056330731208114,-0.0028142233224834057,0.0064109550555030426,-0.032021380613419526,0.04577737291190178,0.03977500327712712,0.026542831494649814,2.0854770985714324,1.6794684564997227,-0.27557236744125757
1.09,0.15000498740959856,0.12221672939360806,-0.01991741665027691,-2.2924260887372534,-5.429212191502838,-1.2035105661219716,2.5805012962563296,2.131173844130563,2.6935979674595916,-0.0031777042088084184,0.006174167263620939,-0.03204579514418472,0.04574559586981369,0.03983674494976333,0.026222373543207965,2.077854388338537,1.681425966489258,-0.25952487450688977
1.1,0.1494038125519932,0.12234783936174054,-0.01866433278114643,-2.396821692324718,-5.455425614796406,-1.2589764086356654,2.5565330793330823,2.076619587982599,2.681008203373235,-0.003569287597829457,0.005948507902451314,-0.032056749041479454,0.0457099029938354,0.039896230028787845,0.025901806052793172,2.069503169782346,1.683352581903836,-0.24389449036961486
1.11,0.1487587509136752,0.12248430698642698,-0.017447138374653726,-2.5152922494955714,-5.477569358694291,-1.3201547187728409,2.5313801568381264,2.0218438943956563,2.6678066561855065,-0.003979093455869692,0.005740745456737195,-0.032046218736131914,0.0456701120592767,0.03995363748335522,0.025581343865431854,2.060533400750166,1.6853529790566835,-0.22878121162595944
1.12,0.14808286125046877,0.12263363161574192,-0.016276146494370813,-2.646460214747341,-5.494503618000932,-1.3886213036763195,2.504915554690653,1.966898858215647,2.6539204431487433,-0.004392920284818608,0.005557397423434057,-0.03200472477644154,0.04562618285642851,0.04000921145758956,0.025261296617667437,2.0511245323795055,1.6875339604122432,-0.214303786553329
1.1300000000000001,0.14739404271828738,0.12280323649920621,-0.015162819367412705,-2.7877736820599317,-5.5051745496538835,-1.4661216856963455,2.4770378178700536,1.9118471127191081,2.63925922629178,-0.0047926708552885056,0.005404519128373461,-0.03192195068911574,0.045578256147875626,0.040063256648873294,0.02494207711077628,2.0415239314907287,1.6900012662126178,-0.20059233239203395
1.1400000000000001,0.14671449494769062,0.12300044242947994,-0.014118883873424082,-2.935541127287373,-5.508588919814925,-1.5544376684234649,2.44768240659718,1.856761223520959,2.6237148496075453,-0.00515714450747537,0.005287702300992458,-0.03178763628417335,0.04552668470280087,0.04011613367188322,0.024624200747934546,2.0320397547367954,1.6928591832978943,-0.1877776829699521
1.1500000000000001,0.14606874564932415,0.12323252051194755,-0.013154974799798769,-3.0852590437534384,-5.5037183801415495,-1.6552063104295949,2.4168298161596455,1.8017240397195435,2.6071627865032494,-0.0054642071008686455,0.005212153201909681,-0.031592908765384696,0.045472042631792185,0.04016825520390232,0.0243082716602807,2.023013791401222,1.69621127356116,-0.1759755423071121
1.16,0.14548004099820577,0.12350566465998014,-0.01227837485673966,-3.232197467231252,-5.489543183910185,-1.7696780521267024,2.384507841487333,1.7468286078804416,2.5894660059819823,-0.005694453160762919,0.005181686157046908,-0.0313324700996329,0.045415098100184556,0.04022007206547279,0.02399494695928437,2.0147712638891733,1.7001457436717906,-0.1652604462788318
1.17,0.1449653749245723,0.1238211801297131,-0.011489551963357325,-3.37219064664606,-5.465519335396949,-1.8984228456090164,2.3507859350208724,1.6921734145264722,2.570481777525892,-0.005835987614532939,0.005194991957061482,-0.03100791440341008,0.045356738224039225,0.040272021985043406,0.02368486781525027,2.007551324351012,1.7046812599066838,-0.1556261324244315
1.18,0.1445296238698126,0.12416868119318325,-0.010776526118768448,-3.502395781789465,-5.432475346835735,-2.040682412899873,2.315761977202978,1.6378486610581149,2.5500749533968934,-0.005889789890401703,0.005239133849354968,-0.030633110718513434,0.04529784032513521,0.04032441332353696,0.023378536708065133,2.0014247739531523,1.7096703211539266,-0.14692100693809113
1.19,0.14416382127629257,0.12452103413724736,-0.010109987505938722,-3.6213264328336496,-5.393477418565419,-2.1935729729779956,2.2795487128746412,1.5839138868724607,2.5281392236671136,-0.005870591586451479,0.005285171317276127,-0.03023866866473271,0.045239134409270694,0.04037726503670972,0.023076150021417805,1.9962693046667865,1.714727534906248,-0.13879317062982302
1.2,0.14384810458131714,0.1248388792673023,-0.009446782530371678,-3.7289096224267397,-5.353286063813565,-2.3521664441175676,2.2422596166503737,1.5303810262343251,2.504617559225938,-0.00580303138022778,0.005293624091726248,-0.0298679172423389,0.04518110409546842,0.04043020127762698,0.022777470848994417,1.991810051310654,1.7192939901149185,-0.13073370335150974
1.21,0.14355524507281814,0.12508566117379005,-0.008741992365465912,-3.826585969715601,-5.316483469040222,-2.510645411828919,2.2039937569532175,1.477216191543923,2.479511105107649,-0.005717485175022269,0.005230131064633922,-0.029564468767363294,0.04512392924371819,0.04048250258827332,0.022481826161320783,1.9876685795045992,1.7228506785875581,-0.12221939936476658
1.22,0.14325997597851003,0.1252403005427678,-0.007962058147346962,-3.9163427969343747,-5.285980171173505,-2.663766939537254,2.1648303289838737,1.424356389832188,2.4528734357122763,-0.005640374591181496,0.005077835975512854,-0.0293591782904633,0.04506752549780638,0.04053328094802845,0.02218823437841615,1.9834929271956454,1.7250981953512385,-0.11286587044483651
1.23,0.1429470221715876,0.1252998916828485,-0.007092517751740246,-3.999661057144048,-5.262878803393152,-2.808175085939004,2.1248337184124333,1.3717276017982565,2.4247916848528863,-0.005586406472523425,0.004839067928682175,-0.029262915512707363,0.04501166143308114,0.040581671627315276,0.021895605223289077,1.979069807589219,1.7259948463145727,-0.10251577218247868
1.24,0.1426082816640446,0.1252697111538832,-0.00613306997260743,-4.077575305741085,-5.2474822342891905,-2.942130313806483,2.0840579653550226,1.3192527794553646,2.3953703817148213,-0.005562162324067366,0.004524225449175134,-0.029272208421505,0.04495603980984047,0.040626913881807024,0.021602883139074026,1.9742856114131908,1.725614840943246,-0.09117867704950726
