time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
41.95000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.012226081895266371,-1.230221835835053,2.5086054329163563
41.96000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.012045272881987262,-1.2300342380423057,2.508876138308528
41.97000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011868509820136186,-1.2298542535471688,2.509150294655242
41.98000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01169605640646217,-1.2296815228308047,2.509427733751866
41.990000000000215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011528095496081735,-1.2295156086604722,2.5097082637229455
42.00000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011364732862250908,-1.229356043763096,2.509991658735196
42.01000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011206004792866821,-1.229202340066051,2.5102776772171698
42.02000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.011051884132308232,-1.2290539933485627,2.5105660616093934
42.03000000000021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010902286516082715,-1.2289104887198345,2.510856541166792
42.040000000000205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010757076483058813,-1.228771305994676,2.5111488343479405
42.0500000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010616073482349636,-1.228635924971288,2.511442651291982
42.0600000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010479057737012956,-1.2285038304895377,2.5117376962440106
42.0700000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.01034577593701003,-1.2283745171886793,2.5120336699016694
42.0800000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010215946733368616,-1.2282474938979462,2.5123302716454554
42.090000000000195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.010089266007028528,-1.2281222876112943,2.5126272016249342
42.10000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009965411887310524,-1.2279984470126455,2.5129241626790106
42.11000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009844049496807134,-1.2278755455326733,2.513220862074721
42.12000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009724835401694658,-1.227753183930058,2.513517013054333
42.13000000000019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009607421749083536,-1.2276309924008653,2.5138123361853824
42.140000000000185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009491460076042771,-1.2275086322283135,2.5141065605125594
42.15000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009376604778327363,-1.227385796992249,2.5143994245136687
42.16000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009262516230554723,-1.2272622133629913,2.514690676865116
42.17000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009148863553525633,-1.2271376415084285,2.5149800770246133
42.18000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.009035327028461422,-1.2270118751457577,2.5152673956409366
42.190000000000175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008921585232909854,-1.2268847416485276,2.515552417398489
42.20000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0088073142759568,-1.2267561011879138,2.5158349330453555
42.21000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008692233455728697,-1.226625845473369,2.516114739782707
42.22000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008576079617191004,-1.2264938976816375,2.5163916543588645
42.23000000000017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00845860672603524,-1.2263602106182707,2.516665503089101
42.240000000000165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008339586704278116,-1.226224765424868,2.5169361230494194
42.25000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008218809825678746,-1.2260875700578255,2.5172033614082188
42.26000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.008096084952179656,-1.2259486576722218,2.517467074993916
42.27000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007971239588461767,-1.2258080849209236,2.5177271297749533
42.28000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007844119780217472,-1.2256659301935302,2.517983400319862
42.290000000000155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007714589872267813,-1.225522291815817,2.5182357692403143
42.30000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007582532142660565,-1.2253772862287535,2.5184841266293643
42.31000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007447846327344798,-1.225231046164542,2.518728369504007
42.32000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007310449048904868,-1.2250837188354404,2.5189684012603775
42.33000000000015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.007170273161821657,-1.2249354641494614,2.5192041311485136
42.340000000000146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0070272670259066096,-1.224786452965761,2.5194354737725475
42.35000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006881393718899658,-1.22463686540087,2.5196623486209853
42.36000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006732630198731189,-1.2244868891956657,2.519884679630793
42.37000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006580966425561263,-1.2243367181515974,2.520102394787962
42.38000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006426404453407773,-1.2241865506435625,2.5203154257664186
42.390000000000136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006268957500897941,-1.2240365882152813,2.5205237076063547
42.400000000000134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.00610864901042001,-1.223887034262396,2.52072717843227
42.41000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005945511704625707,-1.2237380928067412,2.520925779210526
42.42000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0057795866488696375,-1.2235899673647104,2.5211194535455
42.43000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00588710891145448,-1.2234428599113158,2.5213081475130332
42.440000000000126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006738621321469712,-1.2232968677592038,2.521487469846984
42.450000000000124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006462462936373255,-1.223150350297891,2.5216727825365224
42.46000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006143649169988201,-1.223006522882459,2.521858717455144
42.47000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005836808114289088,-1.2228672823887123,2.522020422227005
42.48000000000012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005718693823106871,-1.222729295612438,2.5221807248081842
42.490000000000116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006533560297709253,-1.2225932733220282,2.5223316523280186
42.500000000000114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006160674962983967,-1.222457031120221,2.52248876557883
42.51000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005756518204708234,-1.2223248177595145,2.5226465035525663
42.52000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005706105651253856,-1.2221993858732916,2.522780436427806
42.53000000000011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006264836267867507,-1.2220753603984882,2.522908740282988
42.540000000000106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005823559239240955,-1.2219510299536493,2.523042774941283
42.550000000000104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005587829034066352,-1.2218304593464162,2.523177409477799
42.5600000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.006160086506881629,-1.2217164181896896,2.523284886432056
42.5700000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005654023807956233,-1.2216014058041402,2.523401663849828
42.5800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005684276331222878,-1.2214906052258392,2.523518532507559
42.590000000000096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005869067835597213,-1.2213869198792506,2.523609003846446
42.600000000000094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005412424713040638,-1.2212822978322102,2.5237086737617735
42.61000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005972897850015158,-1.2211822400095051,2.5238045499252113
42.62000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0053570686741016525,-1.2210867159235645,2.5238885179046138
42.63000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005867508016888854,-1.2209956638548736,2.5239764293886027
42.640000000000086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005365579789501378,-1.2209152978899958,2.524038391386416
42.650000000000084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005784854024420453,-1.2208359216613662,2.524108573834901
42.66000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005300582801733196,-1.220762805448464,2.5241745348364395
42.67000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005822010046280407,-1.2206954800214442,2.5242282090267123
42.68000000000008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005282070502227985,-1.2206322796027536,2.5242820775532593
42.690000000000076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.0055678383823696805,-1.2205750317801394,2.5243187191593823
42.700000000000074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005570443568348049,-1.2205179124055365,2.5243659191458807
42.71000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0051581035684784915,-1.2204695522909301,2.52439435457231
42.72000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005475046092272636,-1.2204240088855496,2.5244118459972547
42.73000000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005620420033165872,-1.2203768462867772,2.5244428807664296
42.740000000000066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005285774668871401,-1.2203382670457095,2.5244557860117225
42.750000000000064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005165393922913696,-1.2203023559838408,2.5244584804660284
42.76000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0058629450238017996,-1.2202646262294086,2.5244743867651893
42.77000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005581791844952747,-1.2202355570091563,2.5244730269834386
42.78000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005312202210623128,-1.2202094167818802,2.5244619319475334
42.790000000000056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00509990553771625,-1.220181946561034,2.524460105521577
42.800000000000054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,0.005010703221762428,-1.220159787663772,2.5244502583696065
42.81000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005952820108665204,-1.220141525821868,2.5244385463834704
42.82000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005796120431455986,-1.2201312758457379,2.5244132212245227
42.83000000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005636721533575729,-1.2201246609047858,2.5243787147871877
42.840000000000046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005522181334073472,-1.2201172961437878,2.524352621513555
42.850000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005448044344892322,-1.220115864204947,2.524318858570972
42.86000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005409237336271704,-1.2201192774944574,2.5242802790496586
42.87000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005401592149841249,-1.2201277498670595,2.5242365620385274
42.88000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00542138394299938,-1.2201413027062447,2.524187874993551
42.890000000000036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005465332671225754,-1.2201600038011,2.524134285825359
42.900000000000034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005530539963954602,-1.220183922959227,2.524075862009242
42.91000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0056144439187282265,-1.2202131349587846,2.524012657899934
42.92000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005714777744521187,-1.2202477154431854,2.523944719707016
42.93000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005829533688303905,-1.2202877386040105,2.523872087203258
42.940000000000026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.005956931312269373,-1.220333275125272,2.5237947955971536
42.950000000000024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006095389652746428,-1.220384390573718,2.5237128770503783
42.96000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006243502793317288,-1.2204411441465541,2.523626361957699
42.97000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006400018449559402,-1.2205035877386081,2.5235352800011808
42.98000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0065638192091360854,-1.2205717652882397,2.523439661004931
42.990000000000016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006733906112875112,-1.220645712365825,2.5233395356124104
43.000000000000014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.006909384298870562,-1.220725455972039,2.52323493580697
43.01000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00708945046350779,-1.2208110145153248,2.523125895294962
43.02000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007273381921341608,-1.2209023979412474,2.5230124497691557
43.03000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007460527070388334,-1.2209996079880145,2.52289463706918
43.040000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007650297091142512,-1.2211026385448371,2.522772497254368
43.050000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.007842158726888543,-1.2212114760919712,2.522646072603119
43.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008035628009952573,-1.2213261002026419,2.522515407552066
43.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008230264813715613,-1.2214464840895833,2.522380548586835
43.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008425668123765898,-1.2215725951801664,2.5222415440954062
43.089999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008621471933637177,-1.2217043957061426,2.5220984441936793
43.099999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.008817341681450847,-1.2218418432956306,2.5219513005322143
43.10999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.00901297115342831,-1.2219848915565654,2.52180016609163
43.11999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009208079789023927,-1.2221334906426702,2.521645094973481
43.12999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009402410330233597,-1.2222875877942723,2.5214861421921864
43.139999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009595726764671311,-1.2224471278477427,2.521323363472963
43.149999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.009787812518394588,-1.2226120537091565,2.5211568150594896
43.15999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0099784688601168,-1.2227823067883032,2.5209865535345477
43.16999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010167513483609978,-1.222957827391136,2.5208126356556946
43.17999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010354779239682872,-1.2231385550691627,2.520635118207897
43.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010540112993236702,-1.2233244289256762,2.5204540578738075
43.199999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010723374584595527,-1.223515387879242,2.5202695111222826
43.20999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.010904435877593932,-1.2237113708858856,2.520081534114884
43.21999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01108317987978986,-1.223912317121668,2.519890182630092
43.22999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0112594999227607,-1.2241181661281462,2.519695512004157
43.23999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01143329889269137,-1.2243288579232274,2.5194975770876686
43.249999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011604488503444874,-1.2245443330806378,2.51929643221626
43.25999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011772988605980413,-1.2247645327809271,2.5190921311942707
43.26999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.011938726529508878,-1.224989398837417,2.518884727289513
43.27999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.012101636450950113,-1.2252188737001606,2.5186742732377216
43.28999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01226165879036938,-1.2254529004412726,2.518460821254855
43.299999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01241873963089557,-1.2256914227244793,2.518244423055921
43.30999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.012572830162334769,-1.2259343847618962,2.5180251298786183
43.31999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01272388614824388,-1.2261817312607235,2.517802992510527
43.32999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.012871867416679127,-1.2264334073622611,2.5175780613184244
43.33999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013016737375088152,-1.2266893585754355,2.5173503862787703
43.349999999999945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013158462550075805,-1.2269495307068785,2.517120017008238
43.35999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013297012152859552,-1.2272138697891048,2.516887002793478
43.36999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013432357671278896,-1.2274823220083058,2.516651392619528
43.37999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013564472489204893,-1.2277548336329411,2.5164132351961097
43.38999999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013693331534112778,-1.228031350943988,2.5161725789817497
43.399999999999935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01381912262714886,-1.2283132726927954,2.515930257541666
43.40999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.013942189948331109,-1.2286048577371134,2.515685241357537
43.41999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01406242880050649,-1.2289066274590872,2.51543523232398
43.42999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014179817524298593,-1.2292171328431922,2.515180992039844
43.43999999999993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014294326764986234,-1.2295353516160896,2.5149228309190526
43.449999999999925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01440593268905082,-1.2298603557425092,2.514661098142818
43.45999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014514613820464057,-1.2301913489612684,2.5143961009619185
43.46999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014620350960669985,-1.2305276433418222,2.5141281199575367
43.47999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014723126616383687,-1.2308686477576765,2.5138574086650163
43.48999999999992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014822924571155999,-1.2312138560617338,2.5135841957521268
43.499999999999915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.014919713014381775,-1.2315628398934244,2.5133086897964274
43.50999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015013449215089602,-1.231915244891586,2.5130310706270835
43.51999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015104134025005989,-1.2322707625039182,2.512751493654606
43.52999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01519176639434974,-1.2326291242875311,2.5124701102447986
43.53999999999991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015276342423423427,-1.2329901060563284,2.5121870536469064
43.549999999999905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015357855582478326,-1.2333535198926655,2.5119024428591517
43.5599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015436296808308407,-1.233719208412449,2.511616383922345
43.5699999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015511654644090288,-1.2340870392601253,2.5113289715924525
43.5799999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01558391538863783,-1.2344569001419567,2.511040290882497
43.5899999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015653063256320224,-1.2348286943177722,2.5107504185454146
43.599999999999895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015719080542642115,-1.2352023365419798,2.5104594244746585
43.60999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015781947791577277,-1.235577749437349,2.510167373016125
43.61999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.015841643960720013,-1.235954860289528,2.5098743241828476
43.62999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01589814658076069,-1.2363335982510073,2.509580334765921
43.63999999999989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01595143190619492,-1.2367138919438374,2.509285459335706
43.649999999999885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01600147505482575,-1.2370956674495441,2.5089897511290777
43.65999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01604825013423397,-1.237478846673622,2.508693262819797
43.66999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01609173035409667,-1.2378633460703299,2.508396047170407
43.67999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016131903920673894,-1.2382496967204801,2.508098524867112
43.68999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0161686398706865,-1.238639133869462,2.5077998619154784
43.699999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016201900092856637,-1.2390298353455798,2.5074995446522674
43.70999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016231817486533455,-1.2394206493750415,2.507199105250891
43.71999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016258334077612794,-1.2398116830300239,2.5068983909949036
43.72999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016281416459240795,-1.2402028726095726,2.5065974747077675
43.73999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01630102664209302,-1.240594167601853,2.5062963927655773
43.749999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01631712736294468,-1.2409855002137689,2.5059951901310615
43.75999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016329681293482893,-1.2413767922338321,2.505693912842764
43.76999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016338651265311407,-1.2417679557991101,2.5053926089975547
43.77999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016344000324469192,-1.2421588951311153,2.5050913282809755
43.78999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01634569181753761,-1.2425495080650224,2.5047901216937127
43.799999999999855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016343689476922545,-1.2429396875520065,2.504489041214679
43.80999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.0163379575120339,-1.2433293230895333,2.504188139454623
43.81999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.01632846070619652,-1.2437183020697886,2.503887469303017
43.82999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016315164519738117,-1.2441065110309273,2.503587083578762
43.83999999999985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016298035199111764,-1.2444938367972118,2.5032870346937792
43.849999999999845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.25,2.5,-0.016277039891336394,-1.244880167495912,2.50298737433749
