time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
14.31999999999974,5.39454056519816,-3.062307144728559,3.2375574889883403,-0.9347193682822872,0.3064907660048961,0.813114502130905,-0.32093043521266135,-0.034508105025166186,0.6598691191284568
14.329999999999739,5.385049416472582,-3.059032614897276,3.245748619263681,-0.963541754147031,0.3483807083035584,0.8250899946897655,-0.3194330512518151,-0.04185795720195548,0.6508996405379862
14.339999999999739,5.375269108550506,-3.0553402278659805,3.254058854575599,-0.9925506079993138,0.39006146085898386,0.8369351959737178,-0.3177873114540916,-0.04920838733455443,0.6419044655442258
14.349999999999739,5.365197794810626,-3.0512320978210483,3.2624868826416034,-1.0217423110331743,0.4315285724537661,0.8486482354881653,-0.3159946234985603,-0.05655814431905465,0.6328839492612821
14.359999999999738,5.3548336650315544,-3.046710383262852,3.2710313725783626,-1.051113202162435,0.4727776316093877,0.8602272636083866,-0.3140541390596005,-0.06390460397754946,0.6238384478036927
14.369999999999738,5.344174945811904,-3.0417772866053,3.2796909751118637,-1.0806595785613777,0.5138042671984939,0.8716704518716134,-0.3119650355228304,-0.07124507190423084,0.6147683182723663
14.379999999999738,5.3332199009849734,-3.0364350537692895,3.288464322790484,-1.1103776962125602,0.5546041490505689,0.8829759932657686,-0.3097265626984511,-0.07857673218047026,0.605673918740484
14.389999999999738,5.3219668320278775,-3.0306859737701437,3.2973500302009167,-1.1402637704615939,0.5951729885508577,0.8941421025148013,-0.3073380410194811,-0.0858966598921681,0.5965556082393724
14.399999999999737,5.310414078465126,-3.0245323782990825,3.3063466941869577,-1.170313976579018,0.635506539232618,0.9051670163606231,-0.30479886308043375,-0.09320182237452611,0.5874137467443141
14.409999999999737,5.298560018266532,-3.0179766412988114,3.3154528940710706,-1.200524450328893,0.6756005973623689,0.9160489938415324,-0.302108994440765,-0.10048919419137996,0.5782486951603479
14.419999999999737,5.286403068239403,-3.0110211785332917,3.3246671918787314,-1.2308912885442416,0.7154510025182408,0.9267863165671375,-0.29926898807227564,-0.10775571270693904,0.569060815308017
14.429999999999737,5.273941684414954,-3.0036684471517625,3.3339881325655005,-1.2614105497091568,0.7550536381612452,0.9373772889897087,-0.2962790752810856,-0.1149981515426437,0.559850469909086
14.439999999999737,5.261174362428848,-2.995920945247085,3.3434142442467927,-1.2920782545475111,0.7944044321994113,0.9478202386719263,-0.2931396178100189,-0.12221321867278555,0.5506180225722207
14.449999999999736,5.248099637895827,-2.9877812114084774,3.352944038430304,-1.3228903866181667,0.8334993575446981,0.9581135165509796,-0.2898511230661968,-0.12939755324685256,0.5413638377786305
14.459999999999736,5.2347160867783895,-2.9792518242687365,3.3625760102510553,-1.353842892916587,0.8723344326625433,0.9682554971989625,-0.2864142482283178,-0.13654773292244046,0.5320882808676908
14.469999999999736,5.2210223257493436,-2.970335402045963,3.3723086387090415,-1.384931684482787,0.9109057221141201,0.9782445790795637,-0.2828298047766184,-0.14366027890833738,0.5227917180225036
14.479999999999736,5.207017012548323,-2.9610346020799434,3.3821403869094047,-1.4161526370154813,0.9492093370910117,0.9880791848009576,-0.27909876227053554,-0.15073166097903962,0.5134745162554516
14.489999999999736,5.1926988463320995,-2.951352120363194,3.3920697023051303,-1.4475015914923755,0.9872414359423738,0.997757761364894,-0.27522225142858103,-0.15775830191132406,0.5041370433937071
14.499999999999735,5.178066568018668,-2.941290691066783,3.4020950169422135,-1.478974354796477,1.0249982246944511,1.0072787804119359,-0.27120156840369386,-0.16473658697744464,0.49477966806471024
14.509999999999735,5.163118960625033,-2.9308530860609974,3.412214747707256,-1.5105667003483447,1.0624759575623763,1.016640738462805,-0.2670381755610373,-0.17166287340065461,0.4854027596816167
14.519999999999735,5.147854849598648,-2.9200421144309203,3.4224272965774616,-1.5422743687441844,1.099670937454177,1.0258421571557996,-0.26273369933259644,-0.17853348170194794,0.47600668842871097
14.529999999999735,5.132273103142449,-2.908860621987029,3.4327310508729694,-1.5740930683995997,1.13657951646687,1.0348815834802376,-0.25827966670826574,-0.1853255953060257,0.46659182524680265
14.539999999999734,5.1163726325334125,-2.89731149077084,3.443124383511535,-1.6060184761991345,1.1731980963746982,1.043757590005916,-0.2534438529816246,-0.19230133169455474,0.4571585418185668
14.549999999999734,5.100152392434602,-2.885397638555739,3.453605653265451,-1.6380462381511858,1.2095231291092596,1.0524687751085107,-0.2487014468758567,-0.19899223333942487,0.44770721055388074
14.559999999999734,5.083611381200624,-2.8731220183430413,3.4641732050207206,-1.6701719700484325,1.245551117231582,1.0610137631909107,-0.2438254303901609,-0.20561371520197513,0.4382382045751196
14.569999999999734,5.066748641176467,-2.860487617853364,3.4748253700384186,-1.7023912581335678,1.2812786143960309,1.0693912049004413,-0.2388195540639012,-0.21215865460305894,0.4287518977024257
14.579999999999734,5.049563258989649,-2.8474974590134146,3.485560466218205,-1.7346996597702544,1.3167022258059802,1.0775997773419417,-0.2336858140057656,-0.21862396046138605,0.41924866443895153
14.589999999999733,5.032054365835624,-2.8341545974382507,3.4963767983639507,-1.7670927041192013,1.351818608661196,1.0856381842866694,-0.2284269823733668,-0.22500571923166637,0.4097288799560712
14.599999999999733,5.01422113775644,-2.820462121909128,3.5072726584514173,-1.7995658928192437,1.3866244725967949,1.0935051563769786,-0.22304582545473162,-0.23130014280423322,0.40019292007858115
14.609999999999733,4.996062795912488,-2.806423153846966,3.518246325897991,-1.8321147006733414,1.4211165801138714,1.1011994513267822,-0.2175452318305396,-0.23750339619251062,0.39064116126984644
14.619999999999733,4.977578606847441,-2.7920408467815836,3.529296067834371,-1.8647345763393592,1.455291747001525,1.1087198541177121,-0.21192817586310547,-0.24361162512182954,0.3810739806169495
14.629999999999733,4.958767882746219,-2.7773183858167454,3.540420139378213,-1.897420943025549,1.489146842750375,1.1160651771909886,-0.2061977102900542,-0.24962094875478588,0.3714917558158011
14.639999999999732,4.939629981685998,-2.762258987091107,3.551616783909666,-1.9301691991906027,1.5226787909574404,1.123234260634949,-0.2003569527186469,-0.25552745948385425,0.3618948651562288
14.649999999999732,4.920164307880175,-2.7468658972351716,3.562884233348763,-1.962974719248185,1.5558845697223338,1.1302259723682104,-0.1944090726536304,-0.2613272225803801,0.3522836875070434
14.659999999999732,4.900370311915286,-2.731142392824307,3.5742207084346234,-1.9958328542758343,1.5887612120347252,1.1370392083184415,-0.18835727808706884,-0.2670162772015584,0.34265860230107886
14.669999999999732,4.880247490980809,-2.7150917798279695,3.5856244190064097,-2.028738932728038,1.6213058061529537,1.1436728925967006,-0.1822048020773816,-0.27259063868602545,0.33301998952022366
14.679999999999731,4.859795389091797,-2.69871739305513,3.5970935642860287,-2.0616882611536056,1.6535154959738765,1.150125977667342,-0.17595488950426894,-0.2780463023122597,0.32336822968040374
14.689999999999731,4.839013597304341,-2.6820225955960937,3.608626333162486,-2.094676124916905,1.6853874813937104,1.1563974445134264,-0.1696107842391573,-0.2833792486038118,0.31370370381657114
14.699999999999731,4.817901753923793,-2.665010778260736,3.6202209044778852,-2.127697788923087,1.716919018659958,1.1624863027976378,-0.16317571696664024,-0.2885854502247154,0.30402679346765865
14.70999999999973,4.796459544705711,-2.6476853590132716,3.6318754473150063,-2.1607484983471035,1.7481074207143026,1.1683915910186686,-0.1566528938912657,-0.2936608804491363,0.2943378806615173
14.71999999999973,4.774686703049507,-2.6300497824036317,3.643588121286431,-2.193823479366396,1.7789500575264356,1.1741123766630526,-0.15004554152476562,-0.2986017230772824,0.2846373478998346
14.72999999999973,4.7525830101847255,-2.6121075189955474,3.655357076825166,-2.226917939897162,1.809444356418779,1.1796477563524208,-0.1433568355281568,-0.3034043409306774,0.2749255781430313
14.73999999999973,4.730148295350006,-2.593862064791458,3.6671804554766942,-2.260027070334069,1.8395878023819896,1.1849968559861486,-0.13658982141903095,-0.30806481506163746,0.26520295479515366
14.74999999999973,4.707382435964525,-2.5753169406542638,3.679056390192469,-2.293146044293313,1.8693779383813514,1.1901588308793967,-0.12974748342278336,-0.31257922575182634,0.2554698616887209
14.75999999999973,4.68428535779209,-2.5564756917260967,3.6909830056247293,-2.3262700193588906,1.8988123656538143,1.1951328658964904,-0.12283274873552188,-0.31694367551505875,0.2457266830695831
14.76999999999973,4.6608570350977105,-2.5373418868441626,3.7029584184226394,-2.3593941378319743,1.9278887439957801,1.1999181755796393,-0.11584848568196743,-0.3211543145630865,0.23597380358174916
14.77999999999973,4.637097490796663,-2.517919117953739,3.7149807375296966,-2.3925135274832785,1.956604792041539,1.2045140042729714,-0.10879750414710408,-0.32520736439709047,0.22621160825220174
14.78999999999973,4.613006796596022,-2.4982109995184465,3.7270480644823456,-2.4256233023082903,1.9849582875323248,1.2089196262418593,-0.10168255703612898,-0.3290991401002039,0.21644048247569683
14.799999999999729,4.588585073128626,-2.47822116792787,3.739158493709775,-2.4587185632852635,2.012947067575955,1.213134345787524,-0.09450634288353614,-0.33282607066131437,0.2066608119995465
14.809999999999729,4.563832490079459,-2.457953280902651,3.7513101128348154,-2.491794399135758,2.0405690288969742,1.2171574973568884,-0.08727150945957463,-0.3363847169762855,0.1968729829084012
14.819999999999729,4.538749266304383,-2.437411016897078,3.7635010029759437,-2.5248458870878627,2.0678221280773825,1.2209884456476825,-0.07998065825752891,-0.3397717872373622,0.18707738160899115
14.829999999999728,4.5133356699412595,-2.4165980744993742,3.7757292390502855,-2.557868093641636,2.0947043817877575,1.224626585708762,-0.07263634973696491,-0.3429841495375204,0.177274394814883
14.839999999999728,4.487592018513395,-2.395518171829682,3.7879928900776103,-2.5908560753368963,2.1212138670088523,1.2280713430356363,-0.06524110920838236,-0.3460188416227039,0.16746440953120992
14.849999999999728,4.461518679025286,-2.3741750459359006,3.8002900194852565,-2.6238048795231528,2.1473487212435938,1.2313221736611906,-0.05779743325851719,-0.3488730778213089,0.1576478130393936
14.859999999999728,4.435116068050678,-2.3525724521874443,3.8126186854139372,-2.6567095451315526,2.173107142719459,1.2343785642415843,-0.05030779663308706,-0.35154425326193217,0.14782499288185472
14.869999999999727,4.408384651812857,-2.330714163667011,3.8249769410243877,-2.6895651034487473,2.1984873905812075,1.237240032137315,-0.04277465951147929,-0.3540299455544599,0.13799633684671103
14.879999999999727,4.381324946257265,-2.308603970560522,3.837362834804779,-2.7223665788925313,2.2234877850738988,1.2399061254894286,-0.03520047512371786,-0.356327914155852,0.128162232952479
14.889999999999727,4.353937517116243,-2.286245679545197,3.849774410878904,-2.7551089897891488,2.248106707716282,1.24237642329088,-0.02758769767260105,-0.3584360976720832,0.1183230694327389
14.899999999999727,4.326222979966094,-2.263643113176024,3.8622097093150214,-2.7877873491521394,2.2723426014643797,1.244650535453009,-0.01993879053160591,-0.3603526093641788,0.10847923472081915
14.909999999999727,4.298182000276295,-2.2408001092705963,3.874666766435354,-2.820396665462598,2.2961939708653696,1.2467281028671438,-0.012256234692799468,-0.3620757311320101,0.0986311174344588
14.919999999999726,4.2698152934509235,-2.217720520292477,3.887143615126175,-2.8529319434507343,2.3196593822016784,1.248608797461305,-0.004542537437750096,-0.3636039062476674,0.08877910636046568
14.929999999999726,4.241123624862243,-2.194408212733163,3.8996382851484404,-2.885388184878595,2.342737463625294,1.2502923222520146,0.0031997588003751256,-0.36493573110295663,0.07892359043936763
14.939999999999726,4.212107809876467,-2.1708670664927574,3.9121488034489147,-2.9177603893238593,2.3654269052822756,1.251778411391193,0.010968067423115652,-0.3660699462251998,0.06906495875005507
14.949999999999726,4.182768713871709,-2.1471009742594664,3.9246731944717244,-2.950043554964463,2.3877264594274084,1.2530668302081363,0.01875974855079445,-0.367005426802895,0.05920360049443199
14.959999999999726,4.153107252248004,-2.123113840887947,3.9372094804703424,-2.982232679364206,2.409634940529088,1.2541573752465782,0.026572099864154413,-0.36774117294977465,0.049339904982034194
14.969999999999725,4.1231243904295525,-2.0989095827767086,3.949755681819885,-3.014322760258853,2.4311512253642884,1.2550498742968155,0.034402347474230356,-0.36827629992079713,0.039474261614671165
14.979999999999725,4.0928211438590605,-2.0744921272445915,3.962309817329719,-3.0463087963428803,2.4522742531037016,1.2557441864229013,0.04224763690038424,-0.3686100284796919,0.02960705987105034
14.989999999999725,4.062198577984215,-2.0498654119064397,3.974869904556315,-3.0781857880566292,2.4730030253870026,1.2562402019849026,0.05010502657226313,-0.3687416755671164,0.019738689291401226
14.999999999999725,4.031257808236289,-2.0250333840480814,3.9874339601162996,-3.1099487383737663,2.49333660638823,1.2565378426562122,0.0579714807846423,-0.36867064600278054,0.009869539462096927
15.009999999999724,4.000000000000863,-2.0000000000006897,3.9999999999996545,-3.1415926535889205,2.513274122871292,1.2566370614359172,0.06584385213951127,-0.3683964237758748,2.7123569665358636e-13
15.019999999999724,3.9684263685807117,-1.9747692245146777,4.012566039883007,-3.17311254410538,2.532814764235549,1.256537842656223,0.07371887854406317,-0.3679185645091185,-0.009869539461551675
15.029999999999724,3.936538179150722,-1.9493450301331103,4.025130095442991,-3.2045034252227143,2.551957782551561,1.2562402019849246,0.08159317658198013,-0.3672366891578228,-0.019738689290856003
15.039999999999724,3.904336746705033,-1.9237313965648875,4.0376901826695875,-3.235760317924207,2.5707024925868787,1.2557441864229342,0.08946323535882889,-0.36635047865566556,-0.029607059870505176
15.049999999999724,3.8718234359962542,-1.8979323100576801,4.050244318179422,-3.2668782496639723,2.58904827182197,1.255049874296859,0.09732547788476108,-0.3652600659463213,-0.03947426161412607
15.059999999999723,3.8389996614668185,-1.871951762770756,4.062790519528965,-3.2978522551536242,2.606994560456244,1.2541573752466328,0.10517623235366041,-0.3639660548825574,-0.049339904981489206
15.069999999999723,3.805866887172483,-1.8457937521478123,4.075326805527584,-3.3286773771483853,2.6245408614041774,1.2530668302082018,0.11301166847304413,-0.36246894588177936,-0.05920360049388711
15.079999999999723,3.772426626697948,-1.819462280289868,4.087851196550398,-3.3593486672325175,2.641686740281564,1.251778411391269,0.12082784565674486,-0.36076943118930205,-0.06906495874951311
15.089999999999723,3.738680443064691,-1.792961353328395,4.100361714850869,-3.3898611866038544,2.65843182538185,1.250292322252102,0.12881652663657486,-0.363920566086675,-0.07892359043882305
15.099999999999723,3.704629948630843,-1.7662949807986548,4.112856384873135,-3.4202100068575683,2.674775807642649,1.2486087974614033,0.13658510216681868,-0.3611651521164745,-0.0887791063599213
15.109999999999722,3.670276804983348,-1.7394671750134982,4.125333233563957,-3.450390210768698,2.690718440602335,1.246728102867253,0.14429780249832688,-0.35820121120081333,-0.09863111743391463
15.119999999999722,3.635622722822243,-1.7124819504376048,4.137790290684292,-3.4803968930735847,2.7062595403468093,1.2446505354531294,0.15196879645500416,-0.3550948092641119,-0.10847923472027521
15.129999999999722,3.6006694618371444,-1.6853433230623165,4.15022558912041,-3.5102251612499704,2.7213989854464122,1.242376423291011,0.15959450145571774,-0.35184588792400107,-0.11832306943219521
15.139999999999722,3.5654188305759393,-1.6580553097811483,4.162637165194536,-3.5398701362956704,2.736136716883012,1.2399061254895707,0.16717250184273574,-0.3484554900403623,-0.12816223295193557
15.149999999999721,3.529872686305687,-1.6306219277660736,4.175023058974933,-3.569326953505689,2.7504727379672747,1.2372400321374668,0.1746998633563584,-0.3449246499552203,-0.1379963368461707
15.159999999999721,3.4940329348658086,-1.6030471938447204,4.187381314585381,-3.598590763247649,2.7644071142461195,1.234378564241748,0.18217344273828465,-0.3412546274564575,-0.1478249928813119
15.169999999999721,3.457901530513433,-1.5753351238784616,4.199709980514063,-3.6276567317354305,2.7779399734004318,1.2313221736613649,0.18958983076970168,-0.337446869404779,-0.1576478130388511
15.17999999999972,3.4214804757611113,-1.547489732141666,4.212007109921711,-3.6565200418008716,2.7910715051329777,1.2280713430358212,0.1969453580655881,-0.3335030109523909,-0.1674644095306678
15.18999999999972,3.38477182120678,-1.5195150307020648,4.224270760949038,-3.6851758936634345,2.803801961046598,1.2246265857089578,0.20423608949359304,-0.32942486643352126,-0.17727439481434124
15.19999999999972,3.347777665356044,-1.4914150288024095,4.236498997023382,-3.713619505697695,2.8161316545126773,1.220988445647889,0.2114578202377701,-0.32521441641610044,-0.18707738160844978
15.20999999999972,3.3105001544367836,-1.4631937322434667,4.248689887164515,-3.7418461151985607,2.8280609605299345,1.2171574973571042,0.2186060715129777,-0.3208737896369109,-0.196872982907863
15.21999999999972,3.272941482206188,-1.4348551427685317,4.260841506289558,-3.7698509791439965,2.8395903155735187,1.2131343457877506,0.22567608671007053,-0.31640524036076184,-0.20666081199900876
15.22999999999972,3.235103889750044,-1.4064032574494036,4.272951935516987,-3.7976293749553767,2.8507202174345085,1.2089196262420976,0.23266282841309477,-0.3118111219054631,-0.2164404824751568
15.23999999999972,3.1969896652745637,-1.3778420680741057,4.285019262469638,-3.8251766012550306,2.861451225049764,1.2045140042732199,0.23956097690248987,-0.30709385734681327,-0.22621160825166223
15.24999999999972,3.158601143890583,-1.349175560536308,4.297041581576698,-3.8524879786210864,2.871783958322217,1.1999181755798984,0.2463649308051652,-0.30225590854542594,-0.23597380358121012
15.25999999999972,3.1199407073902456,-1.3204077142266057,4.309016994374611,-3.879558850339409,2.8817190979316094,1.1951328658967602,0.2530688105803715,-0.2972997446784911,-0.24572668306904455
15.269999999999719,3.0810107840161733,-1.2915425014257378,4.320943609806873,-3.9063845831525312,2.8912573851357193,1.1901588308796769,0.259666465518817,-0.2922278114388624,-0.25546986168818286
15.279999999999719,3.041813848223163,-1.2625838866998298,4.332819544522654,-3.932960568005445,2.9003996215621126,1.1849968559864374,0.2661514848849962,-0.2870425020066008,-0.265202954794619
15.289999999999718,3.0023524204324814,-1.23353582629781,4.344642923174186,-3.959282220788155,2.909146668990434,1.17964775635272,0.27251721374951965,-0.2817461308265773,-0.27492557814249724
15.299999999999718,2.9626290667786606,-1.204402267550969,4.356411878712921,-3.9853449830748495,2.917499449125324,1.1741123766633637,0.27874960887333494,-0.27631125194700584,-0.28463734789929834
15.309999999999718,2.922646398849013,-1.1751871482749128,4.368124552684348,-4.0111443228596055,2.925458943359943,1.16839159101899,0.28485508224587286,-0.27079653215399474,-0.2943378806609817
15.319999999999718,2.8824070734157576,-1.1458943961738979,4.379779095521473,-4.036675735288478,2.9330261925301855,1.1624863027979693,0.290820351605542,-0.2651776486872065,-0.3040267934671237
15.329999999999718,2.8419137921608577,-1.1165279282476634,4.391373666836875,-4.06193474338788,2.9402022966596095,1.156397444513768,0.29663785185651986,-0.25945618746812726,-0.31370370381603685
15.339999999999717,2.8011693013935903,-1.0870916502008723,4.402906435713335,-4.086916898789123,2.9469884146951273,1.1501259776676935,0.3023001381871326,-0.2536338662745714,-0.32336822967987017
15.349999999999717,2.760176391760875,-1.0575894558552328,4.414375580992962,-4.111617782449034,2.9533857642335075,1.1436728925970603,0.3077997215092641,-0.24771227303285914,-0.3330199895196935
15.359999999999717,2.7189378979504926,-1.0280252265644287,4.425779291564751,-4.136033005366426,2.9593956212387207,1.137039208318811,0.3131291220633407,-0.2416928728300892,-0.34265860230054945
15.369999999999717,2.677456698387012,-0.9984028306318601,4.437115766650614,-4.1601582092945435,2.9650193197502075,1.1302259723685917,0.31828144356167043,-0.2355772674157906,-0.35228368750651207
15.379999999999717,2.63573571492076,-0.9687261227314116,4.448383216089713,-4.183989067449075,2.970258251582077,1.1232342606353403,0.3232503236012599,-0.22936695589114345,-0.36189486515569824
15.389999999999716,2.59377791250966,-0.9389989433312405,4.4595798606211705,-4.207521285211829,2.9751138660133223,1.1160651771913899,0.328028795085331,-0.22306309316932574,-0.37149175581527133
15.399999999999716,2.551586298894073,-0.9092251181207143,4.470703932165017,-4.230750600829882,2.979587669469087,1.108719854118123,0.3326099994146903,-0.21666682696551703,-0.38107398061642056
15.409999999999716,2.5091639242646657,-0.8794084574405777,4.481753674101401,-4.253672786110113,2.9836812251930414,1.1011994513272025,0.3369872500637434,-0.21017936275068988,-0.39064116126931825
15.419999999999716,2.4665138809233538,-0.8495527557164393,4.492727341547981,-4.276283647108979,2.987396152910925,1.0935051563774063,0.34115409164551636,-0.20360201115496782,-0.4001929200780565
15.429999999999715,2.423639302937408,-0.8196617908956985,4.5036232016354525,-4.298579024817478,2.9907341284853075,1.0856381842871063,0.3451043494427841,-0.19693623420737152,-0.40972887995554746
15.439999999999715,2.380543365786658,-0.7897393238878887,4.5144395337812,-4.320554795841114,2.9936968835616327,1.0775997773423904,0.3488321709906382,-0.19018368700718802,-0.419248664438426
15.449999999999715,2.337229286003998,-0.7597890980086937,4.525174629960991,-4.34220687307484,2.996286205205601,1.0693912049008993,0.3523320594042235,-0.18334625424819767,-0.42875189770190114
15.459999999999715,2.2937003208091333,-0.72981483842758,4.535826794978693,-4.363531206372805,2.9985039355319483,1.0610137631913783,0.35559889899232405,-0.1764260810114623,-0.4382382045745959
15.469999999999715,2.249959767735661,-0.699820251619202,4.546394346733967,-4.384523783212833,3.0003519713246907,1.0524687751089874,0.3586279739125852,-0.1694255976634413,-0.44770721055335805
15.479999999999714,2.206010964251533,-0.6698090248186392,4.556875616487888,-4.405180629355512,3.001832263648894,1.043757590006402,0.36141498076635387,-0.16234753891387282,-0.4571585418180451
15.489999999999714,2.161857287372939,-0.6397848254805578,4.567268949126461,-4.425497809497822,3.0029468174540295,1.0348815834807301,0.36395603604676063,-0.15519495723386062,-0.46659182524628456
15.499999999999714,2.1175021532717655,-0.6097513007424176,4.577572703421975,-4.445471427921085,3.0036976911689894,1.025842157156301,0.3662476792988791,-0.14797123091490053,-0.4760066884281939
15.509999999999714,2.072949016876433,-0.5797120768916819,4.587785252292182,-4.465097629133368,3.004086996288831,1.0166407384633176,0.3682644269865162,-0.14068995635856874,-0.4854027596810981
15.519999999999714,2.0282013714665132,-0.5496707588372971,4.59790498305723,-4.484372598505943,3.0041168969533,1.0072787804124574,0.3700521957127354,-0.13333414756718295,-0.49477966806419266
15.529999999999713,1.9832627482609155,-0.5196309295853745,4.607930297694319,-4.503292562903921,3.00378960951723,0.9977577613654243,0.3715827401183207,-0.1259192472534049,-0.5041370433931907
15.539999999999713,1.938136715999826,-0.4895961497192205,4.617859613090049,-4.521853791310868,3.0031074021128656,0.9880791848014966,0.3728539584601678,-0.118449940692581,-0.5134745162549362
15.549999999999713,1.892826880520422,-0.4595699568837883,4.6276913612904185,-4.540052595447321,3.0020725942042015,0.9782445790801113,0.37386441759800493,-0.11093121716511388,-0.5227917180219893
15.559999999999713,1.8473368843264297,-0.4295558652746079,4.637423989748412,-4.557885330383105,3.000687556133392,0.9682554971995156,0.3746130844004707,-0.10336834995030839,-0.5320882808671804
15.569999999999713,1.8016704061516264,-0.39955736513134243,4.647055961569169,-4.5753483951433545,2.9989547086593245,0.9581135165515412,0.37509931188583484,-0.095766870198541,-0.5413638377781211
15.579999999999712,1.755831160517236,-0.36957792223591124,4.656585755752683,-4.592438233308136,2.996876522488418,0.9478202386724991,0.375322826764024,-0.08813254515967081,-0.55061802257171
15.589999999999712,1.7098228972834422,-0.3396209774154204,4.666011867433982,-4.609151333605584,2.9944555177977326,0.9373772889902897,0.3751479707000906,-0.08023583904688508,-0.5598504699085766
15.599999999999712,1.6636494011949583,-0.3096899460498699,4.675332808120757,-4.6254842304984525,2.9916942637504707,0.9267863165677267,0.37485427416666167,-0.0725700420578625,-0.5690608153075087
15.609999999999712,1.61731449142078,-0.27978821758474526,4.684547105928424,-4.641433504763983,2.988595378003941,0.9160489938421297,0.37430211347260517,-0.06489255782428344,-0.5782486951598409
15.619999999999711,1.5708220210881656,-0.24991915504856244,4.693653305812543,-4.656995784067007,2.985161526210073,0.9051670163612282,0.37349002053625074,-0.0572081342587147,-0.5874137467438083
15.629999999999711,1.5241758768109082,-0.22008609457544992,4.702649969798592,-4.672167743526194,2.981395421508563,0.8941421025154113,0.3724204379195889,-0.049523132909028926,-0.5965556082388704
15.639999999999711,1.477379978212066,-0.1902923449328624,4.711535677209031,-4.686946106273284,2.9772998240127393,0.8829759932663861,0.37109723873802875,-0.04184482371463998,-0.6056739187399834
15.64999999999971,1.4304382774409552,-0.16054118705439735,4.720309024887655,-4.701327644005396,2.972877540288213,0.8716704518722418,0.36952385594345805,-0.03418036560244854,-0.6147683182718645
15.65999999999971,1.3833547586848385,-0.13083587357794246,4.728968627421162,-4.715309177530083,2.9681314228244293,0.8602272636090226,0.3677043796566736,-0.026535904664507455,-0.6238384478031922
15.66999999999971,1.3361334376751066,-0.10117962838910044,4.737513117357928,-4.728887577303234,2.9630643694991834,0.8486482354888085,0.3656434191930069,-0.01891751299861038,-0.6328839492607831
15.67999999999971,1.288778361188136,-0.07157564617000967,4.745941145423939,-4.742059763959649,2.957679323036193,0.8369351959743685,0.36334609460961964,-0.011331165475432479,-0.641904465543728
15.68999999999971,1.2412936065408766,-0.042027091953630524,4.754251380735863,-4.754822708836228,2.9519792704558263,0.8250899946904234,0.3608180218333642,-0.0037827199917511906,-0.6508996405374898
15.69999999999971,1.1936832810812406,-0.012537100683541302,4.762442511011212,-4.767173434487676,2.945967242519062,0.8131145021315669,0.3580652891079661,0.0037220983102681992,-0.6598691191279644
15.70999999999971,1.1459515216734055,0.01689122322062908,4.770513242775557,-4.779109015194664,2.93964631316479,0.8010106093669046,0.35509442358176835,0.011177711615054493,-0.6688125472154902
15.71999999999971,1.0981024941780015,0.04625480629218037,4.778462301566794,-4.790626577464337,2.9330195989405126,0.7887802277414138,0.3519123502322578,0.018578702634836304,-0.6777295717288425
15.729999999999709,1.0501403929274062,0.07555060644053135,4.786288432136393,-4.8017233005231015,2.926090258426588,0.7764252885741322,0.34852634133213556,0.025919810350390978,-0.6866198406391619
15.739999999999709,1.0020694401961112,0.10477561336863972,4.793990398647612,-4.8123964168016204,2.918861491654063,0.7639477428531772,0.3449439572380359,0.03319591094031924,-0.6954830029738542
15.749999999999709,0.9538938856662906,0.13392684898458285,4.801566984870657,-4.822643212411926,2.9113365395162187,0.7513495609276626,0.34117297788444984,0.04040202764225634,-0.7043187088304468
15.759999999999708,0.9056180058886323,0.1630013678072051,4.809016994374731,-4.8324610276165725,2.9035186831739175,0.7386327321965571,0.3372213262165921,0.047533339788478235,-0.7131266093904016
15.769999999999708,0.8572461037385024,0.19199625736580317,4.816339250716973,-4.841847257289776,2.8954112434548405,0.7257992647945319,0.33309698892371337,0.05458514529425599,-0.7219063569328884
15.779999999999708,0.8087825078676332,0.22090863859373777,4.823532597628219,-4.850799351370397,2.8870175802467397,0.7128511852748672,0.32880793335917097,0.061552839563601615,-0.7306576048485028
15.789999999999708,0.760231572151131,0.24973566621601817,4.830595899195608,-4.859314815306837,2.878341091884757,0.6997905382894146,0.3243620234280401,0.06843189155307168,-0.739380007652964
15.799999999999708,0.7115976751302655,0.27847452913066184,4.83752804004194,-4.867391210493588,2.8693852145329624,0.6866193862657368,0.31976693665201683,0.07521781805339302,-0.7480732210007444
15.809999999999707,0.6628852194508448,0.30712245078387257,4.844327925501817,-4.87502615469952,2.8601534215601783,0.6733398090814232,0.3150300845653848,0.08190615747736302,-0.7567369016986663
15.819999999999707,0.6140986312973629,0.3356766895389447,4.850994481794498,-4.882217322487756,2.8506492229102056,0.659953903735653,0.31015853845435276,0.08849244453249719,-0.76537070771945
15.829999999999707,0.5652423598229932,0.3641345390388391,4.857526656193462,-4.888962445627093,2.840876164466544,0.6464637840180545,0.30515896224658695,0.09497218717330716,-0.7739742982152177
15.839999999999707,0.5163208765755027,0.39249332856239194,4.86392341719265,-4.895259313494893,2.8308378274117203,0.6328715801749099,0.30003755412201155,0.10134084717337687,-0.7825473335309504
15.849999999999707,0.467338674919219,0.42075042337404733,4.870183754669344,-4.901105773471405,2.8205378275813358,0.6191794385727795,0.29479999818646757,0.10759382553890712,-0.7910894752178887
