time,xi_x,xi_y,xi_z,dx_x,dx_y,dx_z,x_x,x_y,x_z,d_sigma_x,d_sigma_y,d_sigma_z,sigma_x,sigma_y,sigma_z,delta_x,delta_y,delta_z
0.8200000000000001,0.15318777849858378,0.11512342380831875,-0.05941177770714878,0.5292945499221591,-2.4919424382440836,-0.10015168494404159,4.4341315899616305,2.326002591565143,2.1263775705182333,-0.0011600143923446715,0.009800582718102982,-0.031213180172898813,0.0459420417440113,0.03797302277229822,0.034797968909224486,2.121964512343686,1.57842372852973,-0.7856001236564925
0.8300000000000001,0.15305479821791845,0.11567631097509912,-0.05798386931427624,0.39839753131220434,-2.4720507869489583,-0.16900596253037314,4.438115565274752,2.3012820836956536,2.1246875108929295,-0.0012161906766535169,0.009812828935432297,-0.031049358007089134,0.045929879837244766,0.03807115106165254,0.0344874753291536,2.120121131288401,1.5864151706555307,-0.7656299241100538
0.84,0.15287671911490008,0.1162243222798387,-0.056595509708346814,0.25616942890454864,-2.4501443341638045,-0.2440941847574235,4.440677259563798,2.2767806403540156,2.1222465690453554,-0.0013137659599969653,0.009818179822651249,-0.030867979346232602,0.0459167421776448,0.03816933285987906,0.034178795535691274,2.117655431512951,1.594335212023681,-0.7462581342644607
0.85,0.1526466970891045,0.11677163664077606,-0.05525441419652122,0.09990111809328628,-2.425460439151732,-0.3272437565566471,4.441676270744731,2.2525260359624983,2.118974131479789,-0.0014568478468172386,0.009821192448393079,-0.03066200247523114,0.045902173699176624,0.038267544784362985,0.03387217551093896,2.1144722036546977,1.6022433867811907,-0.7275877099051312
0.86,0.15235980804852733,0.11731840429373364,-0.053967239891061336,-0.07281479831760862,-2.3979477480370246,-0.4204876923398323,4.440948122761554,2.2285465584821282,2.1147692545563905,-0.0016473554744698138,0.00982214540705273,-0.030425762338737658,0.045885700144431926,0.03836576623843351,0.033567917887551584,2.11050241494233,1.6101417501617075,-0.7097059249584141
0.87,0.15201516829277484,0.117859612357746,-0.05273778311985078,-0.2635680372132878,-2.3684949797099795,-0.525819596759783,4.438312442389422,2.2048616086850283,2.109511058588793,-0.0018830449641348834,0.009816139919323313,-0.030156690867853858,0.04586686969479058,0.038463927637626745,0.033266350978873045,2.105732478595392,1.6179587321740727,-0.6926600909323956
0.88,0.151616547157575,0.11838587049702154,-0.05156509137076837,-0.4728517191644004,-2.338802133210342,-0.6448451439397265,4.4335839251977776,2.181473587352925,2.1030626071493956,-0.002157173219336367,0.009794174809450606,-0.029857043066095643,0.04584529796259721,0.03856186938572125,0.03296778054821209,2.1002128559623916,1.625560388729225,-0.6764325074847389
0.89,0.15117266167715648,0.1188853559388443,-0.05044144850654586,-0.6997292731817688,-2.3110260249327474,-0.7783029177406053,4.42658663246596,2.1583633271035976,2.0952795779719895,-0.0024585015781380948,0.009745324827414872,-0.02953567493376083,0.04582071294681583,0.0386593226339954,0.03267242379887448,2.0940623632304636,1.6327781695080572,-0.6609140604523525
0.9,0.15069781111538383,0.11934612924176768,-0.04935069168091921,-0.9415221673387517,-2.2873272340929507,-0.9255419730636478,4.417171410792572,2.135490054762668,2.086024158241353,-0.0027709586082825255,0.009659170642719497,-0.029209417196729467,0.045793003360733005,0.038755914340422595,0.032380329626907185,2.0874772482052575,1.639441935688103,-0.645882644835978
0.91,0.15021017387832458,0.11975831914639645,-0.048268166453679484,-1.1940494224312936,-2.2694537159501467,-1.0842201065338555,4.405230916568259,2.1127955176031668,2.0751819571760146,-0.003075661554646586,0.009527962492141356,-0.028902762210788607,0.04576224674518654,0.03885119396534401,0.0320913020047993,2.080708007110533,1.6454110704895517,-0.6310039388087031
0.92,0.14972734809521526,0.12011518966225676,-0.04716291520037563,-1.452513883543142,-2.258548118683956,-1.2504104531271563,4.390705777732828,2.090210036416327,2.062677852644743,-0.003355558961939731,0.009347543230619745,-0.028645351412892817,0.04572869115556714,0.03894466939765021,0.031804848490670376,2.0739979316578254,1.6505896369571909,-0.6158622586507508
0.93,0.14926188308779853,0.1204132748078579,-0.04600237910168792,-1.712456123060321,-2.2551650566147923,-1.4191389531058638,4.373581216502225,2.067658385850179,2.0484864631136843,-0.003599774639878761,0.009117284262947015,-0.02846708378388256,0.04569269340916835,0.039035842240279686,0.03152017765283155,2.0675211943267073,1.6549282516455794,-0.6000248983065561
0.9400000000000001,0.148820480458407,0.12065279598031742,-0.04475935822398336,-1.9702099851983839,-2.259311309011065,-1.5852927251809779,4.353879116650241,2.0450652727600684,2.0326335358618746,-0.003803995340011107,0.008840304450680209,-0.028391203099497372,0.04565465345576824,0.03912424528478649,0.031236265621836574,2.0613714679278745,1.6584299938934202,-0.5831359729044842
0.9500000000000001,0.1484081457516302,0.12084014139155963,-0.04341694324743117,-2.222270793927784,-2.2698963770686555,-1.7440457864416619,4.331656408710963,2.022366308989382,2.015193077997458,-0.0039658834564472445,0.00852573551742139,-0.028429729416037136,0.04561499462120377,0.0392095026399607,0.030951968327676202,2.055619138295002,1.6611856909538618,-0.5649818706792002
0.96,0.14803674264196331,0.12098836765519305,-0.04197467660745979,-2.464274766126306,-2.2854895424490116,-1.892045249883401,4.3070136610497,1.999511413564892,1.9962726254986238,-0.004076390664372348,0.008188877536562639,-0.028577852323744365,0.04557423071456004,0.03929139141532633,0.03066618980443876,2.0504298283072977,1.6633810783566836,-0.5455714342678695
0.97,0.14771862009423575,0.12110715534906569,-0.040450460149512146,-2.692832115991559,-2.305517805684755,-2.0286282568342795,4.2800853398897845,1.9764562355080444,1.975986342930281,-0.0041265700224440705,0.007840795321341534,-0.028812803619538557,0.045532965014335604,0.039369799368539744,0.030378061768243373,2.04597621544594,1.665153876866412,-0.5251574181129723
0.98,0.14744936710293466,0.12120143487508184,-0.03886327879899887,-2.9075343790608272,-2.3297598688488037,-2.154058300976352,4.251009996099176,1.9531586368195564,1.9544457599205176,-0.0041248112214984645,0.0074871763920115325,-0.02911192474380725,0.045491716902120616,0.03944467113245986,0.0300869425208053,2.042198594689074,1.6665742405872852,-0.5040045031207943
0.99,0.147214738954208,0.12127389424033375,-0.0372249068693109,-3.1096558999775836,-2.35810511921916,-2.2683357486734352,4.2199134370994,1.9295775856273647,1.9317624024337832,-0.00408877409519226,0.007131139960681557,-0.02946091171158914,0.045450829161168695,0.03951598253206668,0.02979233340368941,2.038900427922718,1.6676804317710288,-0.48228002325370556
1.0,0.14700048260161935,0.12132595677137581,-0.0355457060129567,-3.300787039269485,-2.3905442505384658,-2.3716160632342396,4.186905566706705,1.90567214312198,1.9080462418014408,-0.004034957866490524,0.0067743586574648545,-0.029847608315771698,0.04541047958250379,0.03958372611864133,0.029493857320531693,2.035884560410725,1.668492724654035,-0.46013094935876353
1.01,0.14679523473415212,0.12135949248901579,-0.033835866816681825,-3.482378036397775,-2.4269682910469417,-2.4642450557356885,4.152081786342727,1.8814024602115107,1.883403791244084,-0.003975884065188978,0.006418851313406887,-0.030260644337757464,0.0453707207418519,0.0396479146317754,0.02919125087715412,2.0329935603490226,1.6690377537478698,-0.43770001221332494
1.02,0.1465890216278929,0.12137574610592905,-0.03210041193809565,-3.655671763356566,-2.4671183078776817,-2.5459476090737265,4.115525068709161,1.8567312771327338,1.8579443151533468,-0.003921861589629733,0.006065890170009455,-0.030694375237292154,0.0453315021259556,0.0397085735334755,0.028884307124781197,2.0300890035926824,1.669333262696041,-0.4150613092321592
1.03,0.14638371206386314,0.12138307165974682,-0.03035222560684092,-3.8205662727751193,-2.5098754945782185,-2.6173304346849604,4.0773194059814095,1.8316325221869516,1.8317710108064973,-0.003870681901800843,0.005723777672097169,-0.031135587402344643,0.0452927953069376,0.03976581131019647,0.02857295125075775,2.027196803547815,1.669498177652482,-0.39238814933913163
1.04,0.1461827591061997,0.12138821157197066,-0.028602506165285035,-3.9766952545278293,-2.5542530869834645,-2.67899800459001,4.037552453436131,1.806089991317117,1.8049810307605971,-0.003818697643903496,0.0053987192476071255,-0.031573351947376954,0.04525460833049856,0.03981979850267254,0.028257217731283982,2.0243649459068065,1.6696285655176033,-0.3698288191262374
1.05,0.1459932192827953,0.1213985095845207,-0.026860262035364624,-4.122905994259365,-2.59894279191613,-2.731115990017905,3.9963233934935376,1.7801005633979556,1.7776698708604182,-0.003758896758942143,0.005097154487615302,-0.031999405447247956,0.04521701936290914,0.039870770047548694,0.027937223676811503,2.0216916047021227,1.669829111037626,-0.34750060678868555
1.06,0.14583171906081382,0.12142762867912316,-0.025133876191209437,-4.256484846553069,-2.6414028148841178,-2.773324549536998,3.953758545028007,1.7536865352491144,1.7499366253650481,-0.0036751544997315477,0.0048314598383319,-0.03240645155435332,0.045180267817911825,0.03991908464593201,0.02761315916126797,2.019408204217024,1.670294492045598,-0.32551005259072485
1.07,0.14572710289870505,0.1214993421979107,-0.023437257694755464,-4.372902463179865,-2.6773621266590286,-2.80554576550679,3.910029520396208,1.7269129139825241,1.7218811677099801,-0.0035401774726375734,0.0046233943389439175,-0.03278195078252762,0.04514486604318545,0.03996531858932145,0.027285339653442695,2.0179164275172923,1.671363368379274,-0.30402953010781364
1.08,0.1457154529823499,0.12164181950573427,-0.02178988995274378,-4.466360544510645,-2.7017986136346304,-2.828473099210126,3.8653659149511017,1.699894927846178,1.6935964367178789,-0.003321207337319332,0.004497838055403047,-0.033108264340085666,0.04511165396981225,0.040010296969875486,0.026954257010041838,2.0177189844387255,1.6734370752242078,-0.2832955365103805
1.09,0.14583041865252033,0.12187652635537716,-0.02021334457174162,-4.530963125392104,-2.710619961160166,-2.843746393281327,3.8200562836971805,1.6727887282345761,1.6651589727850655,-0.0029900410431230595,0.004471505738130974,-0.033366311057947864,0.04508175355938102,0.040055012027256795,0.02662059389946236,2.0192847536078866,1.6768215723701614,-0.26356376116863345
1.1,0.1460941169039902,0.12221080991399424,-0.018727462652459392,-4.561869540284658,-2.7018147391754184,-2.8538270392040657,3.774437588294334,1.645770580842822,1.6366207023930248,-0.0025318284023244375,0.004546000295890154,-0.033539398288744436,0.04505643527535778,0.040100472030215696,0.026285199916574915,2.0229215972960675,1.6816217744092998,-0.24506206163677596
1.11,0.14650178376927636,0.12262886766172798,-0.017334666953210842,-4.5571808081167475,-2.676577982482245,-2.8601791074074407,3.7288657802131664,1.6190048010179996,1.6080189113189505,-0.001959550817122957,0.004699656823810086,-0.033628768969663624,0.045036839767186546,0.0401474685984538,0.025948912226878278,2.0285625505357503,1.6876130490575543,-0.2278016810951624
1.12,0.14703816265580594,0.12310633192407305,-0.016035639242726774,-4.5164453032443985,-2.6376874052074104,-2.8646461472719174,3.6837013271807226,1.5926279269659256,1.5793724498462314,-0.0012958285705727268,0.004903481839937468,-0.03363719729705587,0.045023881481480815,0.04019650341685317,0.025612540253907717,2.0359938222996226,1.694448779679849,-0.2117727914150989
1.1300000000000001,0.14767206036504943,0.12361077613090266,-0.014820812060034605,-4.4414669585087765,-2.589237338645315,-2.868293433728292,3.639286657595635,1.5667355535794725,1.5506895155089484,-0.0005777488417230969,0.0051220926930198585,-0.033577440421869234,0.045018103993063587,0.04024772434378337,0.025276765849689024,2.044779860478425,1.7016678079654552,-0.1968433346511059
1.1400000000000001,0.14836483886960705,0.12411058786916929,-0.013676806998301538,-4.335609328962284,-2.5354752254059605,-2.871859276187682,3.595930564306012,1.5413808013254129,1.5219709227470717,0.00015255509268477518,0.005322972030872231,-0.033465435014614624,0.045019629543990435,0.04030095406409209,0.02494211149954288,2.054382248738774,1.7088207471377672,-0.18283896749051207
1.1500000000000001,0.14907438626764824,0.1245788340678955,-0.01258815501553312,-4.203457820369435,-2.4802025788498376,-2.875787218749526,3.553895986102318,1.5165787755369144,1.4932130505595764,0.0008521943089693507,0.005480177078503137,-0.03331849127799692,0.04502815148708013,0.040355755834877126,0.02460892658676291,2.0642156036780035,1.7155249474051442,-0.16956432026084337
1.16,0.14975912439229022,0.12499512182361161,-0.011538798487334523,-4.050360004722492,-2.426463192942399,-2.8802641691085342,3.513392386055093,1.4923141436074905,1.464410408868491,0.001481578106199477,0.005575827558969709,-0.03315378027032394,0.04504296726814212,0.040411514110466826,0.02427738878405967,2.073703554686228,1.7214908488003873,-0.1568209971741906
1.17,0.15038164447093916,0.12534589878314328,-0.010513283440787502,-3.8819108372502837,-2.3764625256638707,-2.885254920064459,3.47457327768259,1.4685495183508517,1.4355578596678464,0.002007838682227342,0.005599943988069414,-0.03298718904784416,0.0450630456549644,0.04046751355034752,0.02394751689358123,2.0823290328328943,1.7265261068731583,-0.14442146788864157
1.18,0.15091154253493766,0.12562386036705608,-0.009497813544598888,-3.7034668222680236,-2.3316241279890373,-2.890557491199458,3.43753860945991,1.4452332770709613,1.4066522847558518,0.0024072379578859993,0.005549398890878229,-0.03283235366738473,0.04508711803454326,0.040523007539256306,0.023619193356907382,2.089673009614834,1.7305270404293762,-0.13220104686818335
1.19,0.15132698353470975,0.12582688984008517,-0.008481053066633493,-3.519787591621654,-2.292713535945992,-2.895877881009987,3.4023407335436935,1.4223061417115013,1.377693505945752,0.002666149074880525,0.005426458510334242,-0.0326999726829109,0.045113779525292066,0.040577272124359645,0.023292193630078274,2.095435389785627,1.7334634928663895,-0.12002671243608642
1.2,0.15161475841576877,0.12595668590527054,-0.007454634795265314,-3.3348676152533576,-2.2600211655852824,-2.900931270206932,3.36899205739116,1.3997059300556485,1.3486841932436826,0.0027804664845873517,0.005237094012253932,-0.032597432336906505,0.04514158419013794,0.040629643064482183,0.02296621930670921,2.099435075242855,1.7353593166916064,-0.1078023215740139
1.21,0.15176781346668822,0.12601488734432253,-0.006415118810710885,-3.152311626377552,-2.234268134203341,-2.9061492693632873,3.3374689411273843,1.3773632487136152,1.3196227005500498,0.0027525237027074823,0.004986886071760885,-0.032526984899474504,0.04516910942716501,0.04067951192519979,0.022640949457714464,2.101575328630114,1.7362373973316592,-0.09549036045190404
1.22,0.15177833600992274,0.12599709244583046,-0.005357098350580847,-2.9757645675991227,-2.2169207325927354,-2.911538789985662,3.307711295451393,1.3551940413876877,1.2905073126501931,0.0025837638476803593,0.004675063679359159,-0.032492831111053236,0.04519494706564182,0.04072626256199338,0.022316021146603932,2.1017480686939334,1.7360348119875963,-0.08303170712569974
1.23,0.15164515589480576,0.12590275164591924,-0.004270598677342585,-2.8078151812171135,-2.2087020068749603,-2.915954499547012,3.279633143639222,1.3331070213189382,1.2613477676547231,0.002282199587803846,0.004304768052527386,-0.03250366230622019,0.04521776906151986,0.040769310242518654,0.02199098452354173,2.0999358203357352,1.734743104251875,-0.07031672685753819
1.24,0.15138060084777116,0.1257407097461436,-0.0031544866995618648,-2.6492993344443385,-2.2091944965103867,-2.9188762782419855,3.2531401502947785,1.3110150763538344,1.2321590048723032,0.0018688378899006375,0.0038883614300335156,-0.03255911509098131,0.04523645744041886,0.04080819385681899,0.021665393372631916,2.096306399466249,1.732486965657035,-0.05733845099284312
