time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
6.929999999999897,0.0,0.0,0.0,0.0,0.0,0.0,-0.2520148554409907,0.6097574100971155,2.1398019482226798,-0.2882584999599977,0.6601949452649842,2.414242905657624
6.9399999999998965,0.0,0.0,0.0,0.0,0.0,0.0,-0.2468857530130658,0.601648244571743,2.1074340925152764,-0.2828560532717759,0.6531298892857357,2.3833566680680907
6.949999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.2417955049713695,0.5934181249778183,2.074837235879341,-0.2774967448637576,0.6459357805811607,2.352203239740542
6.959999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.23674360686704302,0.5850687870326428,2.042014781392366,-0.2721801331326903,0.6386141515293166,2.320787168824335
6.969999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.23172954517396413,0.5766019862865973,2.0089701637278736,-0.2669057693843219,0.6311665816820888,2.289113082377603
6.979999999999896,0.0,0.0,0.0,0.0,0.0,0.0,-0.22675279742161006,0.568019497828669,1.9757068486820817,-0.2616731978267558,0.6235946941432158,2.25718568317311
6.989999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.22181283232944132,0.5593231159888425,1.9422283326957615,-0.2564819552365457,0.6159001523271972,2.2250097477778223
6.999999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.21690910994279833,0.5505146540374253,1.908538142371462,-0.25132405899909804,0.6080848720169141,2.1926182867601463
7.009999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.21204108177028175,0.5415959438813431,1.874639833986112,-0.24621698185409402,0.6001500420932039,2.159950183411169
7.019999999999895,0.0,0.0,0.0,0.0,0.0,0.0,-0.20720819092258494,0.5325688357574463,1.8405369929990472,-0.24114788521776165,0.5920978332303137,2.1270552266712808
7.0299999999998946,0.0,0.0,0.0,0.0,0.0,0.0,-0.20240987225276846,0.5234351979228961,1.8062332335556204,-0.23611827276954447,0.5839299801946368,2.093930961211192
7.039999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.19764555249794222,0.5141969163426627,1.7717321979863965,-0.2311273333092757,0.5756483185302341,2.060583709757623
7.049999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.1929146504223371,0.5048558943742006,1.737037556302063,-0.22617463264527746,0.5672546998759098,2.0270183799480677
7.059999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18821657696173194,0.49541405244932846,1.7021530056840644,-0.22125966138654585,0.5587510038432266,1.9932401962891562
7.069999999999894,0.0,0.0,0.0,0.0,0.0,0.0,-0.18355073536922428,0.4858733277533926,1.6670822699711145,-0.21638191131721743,0.5501391344680913,1.9592544019954807
7.0799999999998935,0.0,0.0,0.0,0.0,0.0,0.0,-0.17891652136231187,0.4762356739017512,1.6318290991416395,-0.21154086273092965,0.5414210192872827,1.925066307575241
7.089999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.17431332327125548,0.46650306061362,1.596397268792174,-0.20673598682499691,0.5325986081040187,1.8906812801654809
7.099999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.1697405221887085,0.45667747338335674,1.5607905796118862,-0.20196674554505023,0.523673871904042,1.8561047432209516
7.109999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16519749212057913,0.4467609131492162,1.5250128568532362,-0.1972325918675469,0.5146488018346461,1.8213421746045138
7.119999999999893,0.0,0.0,0.0,0.0,0.0,0.0,-0.16068360013810457,0.436755395959644,1.4890679497989041,-0.1925329700105165,0.5055254082505773,1.7863991051566752
7.129999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1561982065311023,0.4266629526371414,1.4529597312249927,-0.18786731565869233,0.49630571981749627,1.7512811174004415
7.139999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.15174066496238497,0.4164856284397808,1.416692096860677,-0.18323505618747837,0.48699178266707416,1.7159938444562464
7.149999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1473103226233044,0.40622548272041403,1.380268964844346,-0.17863561088772015,0.47758565959852767,1.68054296916867
7.159999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.1429065203903946,0.3958845885836144,1.3436942751762655,-0.1740683911903264,0.46808942932209807,1.644934223459107
7.169999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-0.13852859298309755,0.38546503254043524,1.306971989167946,-0.1695328008903586,0.4585051857406574,1.609173387915943
7.179999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.13417586912253537,0.3749689141610167,1.2701060888882212,-0.1650282363701866,0.4488350372660849,1.5732662916342688
7.189999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.1298476716913087,0.3643983457251143,1.2331005766061764,-0.16055408682136982,0.4390811061674297,1.537218812316896
7.199999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12554331789428436,0.35375545187058083,1.1959594742309358,-0.15610973446500315,0.42924552794832616,1.501036876648608
7.209999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.12126211942035645,0.34304236923988657,1.1586868227484894,-0.15169455477028268,0.4193304507511375,1.4647264609556885
7.2199999999998905,0.0,0.0,0.0,0.0,0.0,0.0,-0.11700338260514735,0.33226124612472097,1.1212866816555986,-0.14730791667111878,0.40933803478577196,1.4282935921632551
7.22999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.11276640859461592,0.3214142421087186,1.0837631283908236,-0.1429491827806742,0.39927045178099996,1.3917443490632482
7.23999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10855049350955534,0.3105035277083943,1.046120257762847,-0.13861770960375525,0.38912988445643926,1.3550848639067137
7.24999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10435492861094686,0.2995312840123306,1.0083621813761425,-0.13431284774699387,0.3789185260132603,1.3183213243348129
7.25999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.10017900046613677,0.28849970231866234,0.970493027054023,-0.130033942126844,0.36863857964188407,1.281459975664099
7.269999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09602199111581874,0.27741098377094414,0.932516938259256,-0.1257803321754418,0.35829225804492654,1.2445071235427674
7.279999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.09188317824178331,0.2662673389924359,0.8944380735122566,-0.1215513520443881,0.34788178297361,1.207469136996277
7.289999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08776183533541373,0.25507098771888237,0.8562606058070045,-0.11734633080658322,0.3374093847760968,1.170352451882351
7.299999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.08365723186688982,0.24382415842982044,0.8179887220246908,-0.11316459265625563,0.32687730195597164,1.1331635747775641
7.309999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.07956863345508144,0.23252908797850386,0.7796266223452891,-0.10900545710735451,0.3162877807393007,1.0959090873199846
7.319999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07549530203809815,0.22118802122048895,0.7411785196570871,-0.10486823919050813,0.3056430746487144,1.0585956510351484
7.329999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.07143649604446031,0.20980321064092827,0.7026486389642261,-0.10075224964876286,0.2949454440828503,1.0212300126756737
7.339999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06739147056487367,0.1983769159806599,0.6640412167924378,-0.09665679513235681,0.2841971558997635,0.9838190101082509
7.349999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.06335947752456852,0.18691140386112803,0.6253605005929836,-0.09258117839277222,0.27340048300267544,0.946369578785752
7.3599999999998875,0.0,0.0,0.0,0.0,0.0,0.0,-0.05933976585618162,0.17540894740821397,0.5866107481449558,-0.08852469847635165,0.26255770392672617,0.9088887588465453
7.369999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05533158167314122,0.1638718258750113,0.5477962269559401,-0.08448665091776983,0.2516711024253055,0.8713837028879904
7.379999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.05133416844353802,0.15230232426363619,0.5089212136612378,-0.08046632793364954,0.24074296705462173,0.8338616844667018
7.389999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04734676716444567,0.1407027329461196,0.4699899934216914,-0.07646301861665043,0.22977559075528414,0.7963301073842012
7.399999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.04336861653665721,0.12907534728442618,0.431006859320154,-0.072476009130339,0.21877127042968045,0.7587965158236069
7.4099999999998865,0.0,0.0,0.0,0.0,0.0,0.0,-0.03939895313981771,0.11742246724969267,0.3919761117567999,-0.06850458290518698,0.20773230651406052,0.7212686054105572
7.419999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.03543701160791482,0.10574639704071934,0.3529020578432829,-0.06454802083602985,0.19666100254429836,0.6837542352802388
7.429999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.031482024805103676,0.09404944470179616,0.31378901079589805,-0.06060560148134586,0.1855596647143873,0.6462614412420102
7.439999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.027533224001827453,0.08233392173989783,0.27464128932775483,-0.056676601264724014,0.17443060142685352,0.6087984501436836
7.449999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.02358983905121418,0.07060214274134051,0.23546321704015652,-0.052760294678895675,0.1632761228342754,0.5713736955497434
7.459999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.019651098565714755,0.0588564249879461,0.19625912181323235,-0.04885595449273253,0.15209854037136797,0.5339958348609332
7.469999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.015716230093947074,0.04709908807276144,0.15703333519586332,-0.04496285196162455,0.1409001662769785,0.4966737680179012
7.479999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.011784460297726744,0.035332453515424314,0.11779019179510203,-0.04108025704168202,0.1296833131055806,0.4594166579482128
7.489999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.007855015129245376,0.02355884437721185,0.07853402866509064,-0.03720743860822809,0.11845029322792355,0.42223395293503085
7.4999999999998845,0.0,0.0,0.0,0.0,0.0,0.0,-0.003927120008373048,0.011780584875852571,0.03926918469563739,-0.03334366467908743,0.10720341832055866,0.3851354111068448
7.509999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-4.563395464705149e-14,1.3690186394115445e-13,4.563395464705147e-13,-0.029488202643212433,0.09594499884409072,0.34813112727145723
7.519999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.0039271200082823254,-0.011780584875580457,-0.039269184694730314,-0.02564031949524342,0.08467734351006247,0.31123156234401134
7.529999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.00785501512915463,-0.023558844376939815,-0.07853402866418371,-0.021799282076643424,0.07340275873647342,0.27444757564904154
7.539999999999884,0.0,0.0,0.0,0.0,0.0,0.0,0.011784460297635389,-0.03533245351515075,-0.11779019179418981,-0.01796435732412742,0.062123548092025145,0.23779046041010737
7.5499999999998835,0.0,0.0,0.0,0.0,0.0,0.0,0.015716230093855674,-0.04709908807248806,-0.15703333519495147,-0.014134812526174973,0.050842011729251804,0.201271982778681
7.559999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.019651098565623838,-0.058856424987674634,-0.1962591218123265,0.016950937545855495,0.039560445806740535,0.16490442479676007
7.569999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.023589839051123152,-0.07060214274106934,-0.23546321703925122,0.01742984689251389,0.028281051235103286,0.1287107970109609
7.579999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.02753322400173574,-0.08233392173962538,-0.2746412893268446,0.018190839681650757,-0.01929185855371418,0.09267831127560007
7.589999999999883,0.0,0.0,0.0,0.0,0.0,0.0,0.0314820248050124,-0.09404944470152572,-0.3137890107949942,0.019327690715782907,-0.0260345004013632,0.056809391117632765
7.599999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.0354370116078234,-0.1057463970404494,-0.3529020578423798,0.020803405044136445,-0.03326256624943845,-0.033384262496460086
7.609999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.039398953139725565,-0.1174224672494216,-0.3919761117558923,0.023695143625840645,-0.041075343408076184,-0.05622285038153853
7.619999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.043368616536564854,-0.12907534728415565,-0.4310068593192474,0.02518349395644941,-0.04941120536910036,-0.08951983299964769
7.629999999999882,0.0,0.0,0.0,0.0,0.0,0.0,0.047346767164353674,-0.14070273294585134,-0.46998999342079156,0.027232310294220678,-0.05820124223515488,-0.12263897642852338
7.6399999999998816,0.0,0.0,0.0,0.0,0.0,0.0,0.051334168443445787,-0.1523023242633686,-0.5089212136603392,0.02953300375693381,-0.06739233779043072,-0.15692913119463664
7.649999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.05533158167304817,-0.1638718258747428,-0.5477962269550373,0.032080183624915964,-0.07693550330211534,-0.19210121264533836
7.659999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0593397658560889,-0.17540894740794788,-0.58661074814406,0.0348336870624527,-0.08678682065331977,-0.22809670701298632
7.669999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.06335947752447559,-0.18691140386086272,-0.6253605005920894,0.037764080711320154,-0.09690668638892332,-0.26482578932685763
7.679999999999881,0.0,0.0,0.0,0.0,0.0,0.0,0.0673914705647798,-0.19837691598039386,-0.6640412167915396,0.040845531911537065,-0.10725937571478056,-0.30220561578506977
7.6899999999998805,0.0,0.0,0.0,0.0,0.0,0.0,0.07143649604436672,-0.20980321064066484,-0.7026486389633353,0.044056207896223554,-0.11781265835383148,-0.3401555268247167
7.69999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07549530203800421,-0.2211880212202265,-0.741178519656198,0.04737757049060121,-0.12853750432435396,-0.37859838567640347
7.70999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.07956863345498719,-0.23252908797824232,-0.7796266223444018,0.050793968253018434,-0.13940771692796086,-0.4174609350783875
7.71999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08365723186679462,-0.24382415842955843,-0.8179887220238,0.05429225674592707,-0.15039966507073493,-0.4566741507285129
7.72999999999988,0.0,0.0,0.0,0.0,0.0,0.0,0.08776183533531874,-0.2550709877186231,-0.8562606058061213,0.057861463752102354,-0.16149203991500205,-0.4961734780307669
7.739999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09188317824168793,-0.2662673389921778,-0.8944380735113757,0.061492492520354304,-0.17266563294854304,-0.5358989745434822
7.749999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.09602199111572236,-0.2774109837706857,-0.932516938258372,0.06517785953669024,-0.18390313323001478,-0.5757953638894588
7.759999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10017900046604053,-0.28849970231840677,-0.9704930270531468,0.06891146323846781,-0.19518894194473363,-0.615812011585978
7.769999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.10435492861085016,-0.29953128401207646,-1.008362181375269,0.07268838050870341,-0.20650900270012396,-0.6559028337673264
7.779999999999879,0.0,0.0,0.0,0.0,0.0,0.0,0.1085504935094582,-0.3105035277081415,-1.046120257761976,0.07650468809372374,-0.21785064622377892,-0.6960261501808042
7.789999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11276640859451767,-0.32141424210846575,-1.0837631283899498,0.08035730637192416,-0.22920244831134898,-0.7361444926408267
7.799999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.11700338260504924,-0.33226124612447105,-1.121286681654733,0.08424386315107363,-0.24055410001632074,-0.7762243795463225
7.809999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12126211942025782,-0.34304236923963827,-1.1586868227476266,0.08816257539138439,-0.25189628918743723,-0.8162360662033035
7.819999999999878,0.0,0.0,0.0,0.0,0.0,0.0,0.12554331789418466,-0.3537554518703326,-1.195959474230071,0.09211214694486694,-0.26322059254835756,-0.8561532796524586
7.8299999999998775,0.0,0.0,0.0,0.0,0.0,0.0,0.129847671691209,-0.36439834572486923,-1.2331005766053198,0.0960916805726855,-0.2745193775836052,-0.8959529455662589
7.839999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13417586912243515,-0.37496891416077327,-1.2701060888873676,0.10010060265509885,-0.2857857135496208,-0.9356149136211793
7.849999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.13852859298299608,-0.3854650325401921,-1.306971989167091,0.10413859914683424,-0.29701329097347906,-0.9751216866209481
7.859999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14290652039029256,-0.3958845885833731,-1.3436942751754137,0.10820556145723369,-0.30819634903742466,-1.0144581575844671
7.869999999999877,0.0,0.0,0.0,0.0,0.0,0.0,0.14731032262320232,-0.406225482720176,-1.380268964843503,0.11230154105144251,-0.3193296102775302,-1.0536113580422508
7.879999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.1517406649622823,-0.41648562843954473,-1.4166920968598373,0.11642671167802787,-0.330408222051221,-1.0925702199224734
7.889999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.15619820653099833,-0.4266629526369058,-1.4529597312241516,0.12058133823069397,-0.34142770425253666,-1.13132535265808
7.899999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16068360013800054,-0.4367553959594118,-1.489067949798072,0.12476575134794513,-0.35238390277711096,-1.169868836509289
7.909999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16519749212047455,-0.4467609131489861,-1.525012856852408,0.1289749977902609,-0.3632729655347799,-1.2081930874109565
7.919999999999876,0.0,0.0,0.0,0.0,0.0,0.0,0.16974052218860258,-0.4566774733831273,-1.560790579611057,0.1332047159193462,-0.3740913230646427,-1.24629492711193
7.929999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.17431332327114885,-0.46650306061339275,-1.5963972687913486,0.13746813121881352,-0.38483551586206743,-1.2841710745371095
7.939999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.1789165213622052,-0.4762356739015276,-1.631829099140823,0.14176584174457102,-0.3955023281207332,-1.321813880660349
7.949999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18355073536911687,-0.48587332775317127,-1.6670822699703025,0.1460978761392324,-0.40608869767185657,-1.3592210127251743
7.959999999999875,0.0,0.0,0.0,0.0,0.0,0.0,0.18821657696162314,-0.49541405244910797,-1.7021530056832517,0.1504643733625077,-0.41659170789081845,-1.3963898988991457
7.9699999999998745,0.0,0.0,0.0,0.0,0.0,0.0,0.1929146504222283,-0.5048558943739837,-1.7370375563012599,0.15486546864559508,-0.42700856693853617,-1.4333185797778982
7.979999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.19764555249783267,-0.5141969163424482,-1.7717321979855976,0.15930130954948235,-0.4373365924370725,-1.470005453383255
7.989999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.20240987225265744,-0.5234351979226827,-1.8062332335548215,0.1637720505301943,-0.4475731979141602,-1.506449229984438
7.999999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.207208190922473,-0.5325688357572352,-1.8405369929982522,0.1682778524302714,-0.45771588137663005,-1.5426488618847054
8.009999999999874,0.0,0.0,0.0,0.0,0.0,0.0,0.21204108177016961,-0.541595943881136,-1.874639833985327,0.17281888197226555,-0.4677622156530388,-1.5786034886791276
8.019999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.21690910994268542,-0.5505146540372206,-1.9085381423706815,0.17739531189612515,-0.4777098403045229,-1.6143123896567175
8.029999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.2218128323293269,-0.5593231159886392,-1.9422283326949812,0.18200732143954435,-0.48755645489788396,-1.6497749437506815
8.039999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.22675279742149557,-0.5680194978284694,-1.9757068486813105,0.18665509705969438,-0.4972998134589687,-1.684990595960081
8.049999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23172954517384872,-0.5766019862864004,-2.0089701637271085,0.1913388332884331,-0.5069377199415946,-1.7199588295026946
8.059999999999873,0.0,0.0,0.0,0.0,0.0,0.0,0.23674360686692603,-0.5850687870324475,-2.0420147813916008,0.19605873363890122,-0.5164680245646769,-1.7546791429747983
8.069999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24179550497125252,-0.5934181249776268,-2.074837235878585,0.20081501149808378,-0.5258886208858634,-1.7891510318662993
8.079999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.24688575301294785,-0.6016482445715543,-2.1074340925145263,0.20560789095492601,-0.5351974434947445,-1.8233739738405208
8.089999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25201485544087177,-0.6097574100969296,-2.139801948221935,0.21043760752632265,-0.5443924662222939,-1.8573474172480118
8.099999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.25718330749531604,-0.6177439059608373,-2.1719374319878724,0.21530440875379014,-0.5534717007754876,-1.8910707724003626
8.109999999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.2623915950782738,-0.6256060369828372,-2.203837205327579,0.22020855465259928,-0.5624331957175646,-1.924543405182929
8.119999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.2676401946253049,-0.6333421286797821,-2.2354979627431044,0.22515031800241256,-0.5712750357245499,-1.957764632634498
8.129999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27292957297902765,-0.6409505275473383,-2.26691643217694,0.23012998447455218,-0.5799953410581562,-1.990733720167027
8.139999999999871,0.0,0.0,0.0,0.0,0.0,0.0,0.27826018726424634,-0.6484296013381385,-2.2980893754605023,0.23514785259589333,-0.5885922672036131,-2.023449880139757
8.14999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.2836324847647431,-0.655777739336538,-2.3290135887574337,0.2402042335533011,-0.5970640046285545,-2.055912271539359
8.15999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.28904690280176076,-0.6629933526299339,-2.3596859030017017,0.24529945084561702,-0.6054087786259581,-2.0881200005512794
8.16999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.29450386861418737,-0.6700748743765869,-2.3901031843303375,0.2504338397925603,-0.6136248492103328,-2.1200721218376724
8.17999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30000379924046894,-0.6770207600699204,-2.4202623345108245,0.2556077469117136,-0.6217105110416696,-2.151767640364011
8.18999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.30554710140227037,-0.6838294877992396,-2.4501602913630176,0.26082152917592044,-0.6296640933566026,-2.1832055136403126
8.19999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.31113417138990834,-0.6904995585068446,-2.479794029175594,0.2660755531643044,-0.6374839598904994,-2.214384654263811
8.20999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.3167653949495693,-0.6970294962414822,-2.509160559116906,0.27137019412057295,-0.6451685087779121,-2.245303932668346
8.21999999999987,0.0,0.0,0.0,0.0,0.0,0.0,0.32244114717233385,-0.7034178484080975,-2.538256929640188,0.2767058349322924,-0.6527161724222091,-2.275962180001783
8.229999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.3281617923850369,-0.7096631860138597,-2.567080226883116,0.28208286504486313,-0.6601254173279472,-2.3063581910667725
8.239999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33392768404296674,-0.7157641039104014,-2.5956275750615703,0.2875016793234892,-0.6673947438921146,-2.3364907272721958
8.249999999999869,0.0,0.0,0.0,0.0,0.0,0.0,0.33973916462443593,-0.7217192210322485,-2.623896136857605,0.29296267687597166,-0.6745226861524058,-2.3663585195531454
8.259999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.34559656552723056,-0.7275271806313921,-2.651883113801526,0.2984662598486197,-0.6815078114925358,-2.3959602712260994
8.269999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35150020696697126,-0.7331866505079762,-2.679585746648075,0.3040128322067331,-0.6883487203059638,-2.425294660753643
8.279999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.35745039787738864,-0.7386963232370514,-2.707001315746588,0.30960279851044814,-0.6950440456207723,-2.454360344399455
8.289999999999868,0.0,0.0,0.0,0.0,0.0,0.0,0.3634474358125359,-0.7440549163913631,-2.734127141405123,0.3152365626958316,-0.7015924526892682,-2.483155958759785
8.299999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3694916068509666,-0.749261172760147,-2.760960584248509,0.32091452687022726,-0.7079926385466782,-2.5116801231621015
8.309999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.37558318550187497,-0.7543138605638803,-2.787499045570214,0.3266370901300762,-0.714243331543836,-2.539931441925423
8.319999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.38172243461323374,-0.7592117736649681,-2.8137399676780315,0.3324046474083931,-0.7203432908592228,-2.5679085064799145
8.329999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.387909605281931,-0.7639537317743209,-2.8396808342334827,0.338217588358359,-0.7262913059957491,-2.5956098973459003
8.339999999999867,0.0,0.0,0.0,0.0,0.0,0.0,0.3941449367659393,-0.768538580653802,-2.8653191705849514,0.34407388896507146,-0.7320858215803983,-2.6230602787042834
8.349999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.40042865639851405,-0.7729651923144985,-2.8906525440944266,0.3499797701783606,-0.7377265918655976,-2.6501960008886445
8.359999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4067609795044461,-0.7772324652107915,-2.915678564457839,0.35593152550840806,-0.7432118641411954,-2.677058361552497
8.369999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41314210931839246,-0.7813393244301958,-2.940394884018973,0.36193015172645626,-0.7485406465242277,-2.7036390316273935
8.379999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.41957223690527773,-0.7852847218789349,-2.964799198076842,0.3679759088471108,-0.7537118572246321,-2.72993754751202
8.389999999999866,0.0,0.0,0.0,0.0,0.0,0.0,0.4260515410828023,-0.78906763646322,-2.9888892451865368,0.37406915896865467,-0.7587244608408339,-2.7559522131402834
8.399999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.43258018834605594,-0.7926870742662071,-3.0126628074534616,0.380210233705062,-0.7635774455408011,-2.7816815360914644
8.409999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4391583327942668,-0.7961420687206057,-3.0361177108209616,0.386399454165678,-0.7682698262814388,-2.8071240019136914
8.419999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4457861160596802,-0.7994316807769039,-3.0592518253512466,0.3926371271758968,-0.7728006438225622,-2.8322781094817184
8.429999999999865,0.0,0.0,0.0,0.0,0.0,0.0,0.4524636672385902,-0.8025549990671876,-3.082063065499586,0.39892354525882096,-0.7771689644544107,-2.8571423655467045
8.439999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.45919110282454584,-0.8055111400645298,-3.104549390381778,0.40525898609946587,-0.7813738796463688,-2.881715285655141
8.449999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.4659685266437242,-0.8082992482379183,-3.1267088040347812,0.4116437121514735,-0.7854145057470627,-2.9059953940942713
8.459999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47279602979249463,-0.8109184962026981,-3.1485393556705032,0.4180779702824404,-0.7892899837170344,-2.9299812240016894
8.469999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.47967369057719156,-0.8133680848665099,-3.170039139922747,0.4245619914713702,-0.7929994788986291,-2.9536713174638356
8.479999999999864,0.0,0.0,0.0,0.0,0.0,0.0,0.48660157445609103,-0.8156472435706933,-3.1912062970872035,0.4310959905535258,-0.7965421808232752,-2.977064225630788
8.489999999999863,0.0,0.0,0.0,0.0,0.0,0.0,0.4935797339836157,-0.8177552302271359,-3.2120390133545085,0.43768016601056614,-0.7999173030567904,-3.0001585088440232
