time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
5.129999999999935,3.9773034894758528,2.300451178241353,1.982287250728708,-0.37755808573017025,2.4847528465819204,-0.2943378806610969,0.0038422528073758814,-0.5314390733421053,0.23597380358135786
5.139999999999935,3.9733718884157625,2.3252743303896066,1.9792228106217864,-0.4087517787013306,2.479812250979031,-0.31853753866652496,-0.00035974124680565405,-0.5308965081655461,0.2554698616883317
5.149999999999935,3.9691286690584393,2.35004611795039,1.9759167619387699,-0.4398809250282286,2.4744800642748164,-0.34265860230066386,-0.004354272326878574,-0.5347288076308083,0.27492557814264296
5.159999999999934,3.964574501457408,2.374762629171288,1.9723699203977008,-0.4709406090578076,2.4687571284833694,-0.36669512005199584,-0.008662280226402967,-0.5338387822577909,0.2943378806611285
5.169999999999934,3.9597101047685266,2.3994199610286513,1.9685831611286568,-0.5019259261058953,2.462644347322595,-0.3906411612694345,-0.012565205891289349,-0.5374543465763082,0.3137037038161833
5.179999999999934,3.954536247136422,2.424014219843947,1.9645574184578254,-0.5328319832317409,2.456142686071499,-0.4144908176256164,-0.017187085058052824,-0.5361089385979703,0.33301998951983813
5.189999999999934,3.9490537455731918,2.4485415218985995,1.9602936856769717,-0.56365390001065,2.4492531714177637,-0.4382382045747112,-0.020690092244932307,-0.5396242175354742,0.3522836875066563
5.199999999999934,3.943263465829388,2.472997994047287,1.9557930147983607,-0.594386809304664,2.4419768912956172,-0.46187746280432346,-0.025633707593722774,-0.5377772700455937,0.37149175581541644
5.209999999999933,3.937166322257304,2.497379774329548,1.951056516295186,-0.6250258580311427,2.434314994714041,-0.48540275968120955,-0.02890032046560973,-0.5411389705104125,0.39064116126946435
5.219999999999933,3.9307632776665917,2.5216830125796315,1.9460853588275793,-0.6555662079291045,2.4262686915753258,-0.5088082906903845,-0.033910925430228535,-0.5388669891791911,0.40972887995569035
5.229999999999933,3.924055343172217,2.5459038710344886,1.940880768954261,-0.6860030363232739,2.417839252484011,-0.5320882808672907,-0.0371436824499654,-0.5419813567987204,0.42875189770204486
5.239999999999933,3.9170435780347996,2.5700385249397897,1.9354440308299048,-0.7163315368856041,2.409028008546248,-0.5552369862227008,-0.042111892308043866,-0.5393189891682171,0.44770721055350127
5.2499999999999325,3.9097290894933363,2.594083163153908,1.9297764858882902,-0.7465469203942814,2.399836351159596,-0.5782486951599525,-0.045347472384702825,-0.5421536544411887,0.46659182524642595
5.259999999999932,3.90211303259036,2.6180339887497324,1.9238795325113274,-0.776644415489982,2.390265731793311,-0.6011177298841918,-0.050236447455103334,-0.5391093275122812,0.48540275968123886
5.269999999999932,3.894196609989544,2.641887219614257,1.9177546256840237,-0.8066192694293292,2.3803176617591357,-0.6238384478032999,-0.053466511128717704,-0.541652756312122,0.5041370433933322
5.279999999999932,3.8859810717857854,2.665639089045812,1.9114032766354891,-0.8364667488354104,2.3699937119726515,-0.64640524292011,-0.05825084307856228,-0.5382326976747157,0.5227917180221315
5.289999999999932,3.877467715307808,2.6892858463488727,1.9048270524660653,-0.8661821404452161,2.3592955127052084,-0.6688125472155965,-0.06145878349595198,-0.5404791425160557,0.5413638377782601
5.299999999999931,3.8686578849132847,2.7128237574263405,1.8980275757606626,-0.8957607518539479,2.3482247533264875,-0.6910548320227169,-0.06611394674524317,-0.536692147882205,0.5598504699087162
5.309999999999931,3.8595529717765658,2.7362491053691946,1.8910065241884166,-0.9251979122559696,2.336783182037732,-0.7131266093905088,-0.06928025082295686,-0.5386394678313243,0.5782486951599798
5.319999999999931,3.850154413668982,2.7595581910434417,1.8837656300887442,-0.9544889731824118,2.324972605595682,-0.7350224334381759,-0.07378133307672388,-0.5344976568075416,0.5965556082390074
5.329999999999931,3.840463694731809,2.7827473336742456,1.8763066800439157,-0.9836293092352011,2.3127948890272707,-0.7567369016987715,-0.07688448212097278,-0.5361472417467662,0.6147683182720021
5.339999999999931,3.830482345241906,2.8058128714271655,1.8686315144382453,-1.0126143188174697,2.3002519553351144,-0.7782646564521677,-0.0812062452418828,-0.531666203751523,0.6328839492609198
5.34999999999993,3.8202119413700637,2.8287511619864096,1.8607420270039996,-1.0414394248602035,2.287345785193843,-0.7996003860470084,-0.08422317379673107,-0.5330231383972139,0.6508996405376272
5.35999999999993,3.8096541049321138,2.851558583129986,1.8526401643541492,-1.0701000755449988,2.274078416637337,-0.8207388262112718,-0.08834035578847978,-0.5282219615489139,0.6688125472156243
5.36999999999993,3.7988105031328185,2.8742315333017077,1.844327925502074,-1.0985917450228762,2.2604519447368894,-0.8416747613511439,-0.09124693260152748,-0.5292951647285973,0.6866198406392964
5.37999999999993,3.787682848302606,2.896766432179906,1.8358073613683312,-1.1269099341289308,2.2464685212703785,-0.8624030258379025,-0.09513463870403195,-0.524196409128767,0.7043187088305805
5.3899999999999295,3.7762728976271704,2.9191597212428184,1.827080574274624,-1.1550501710928318,2.2321303543824693,-0.8829185052824513,-0.09790626752653206,-0.5249988056011268,0.7219063569330201
5.399999999999929,3.7645824528699907,2.9414078643305093,1.8181497174250874,-1.1830080122449513,2.217439708235927,-0.9032161377972127,-0.10154078153842017,-0.5196287064936739,0.739380007653096
5.409999999999929,3.752613360087814,2.963507348203274,1.8090169943750134,-1.2107790427180734,2.2023989026540787,-0.9232909152450857,-0.10415472889530057,-0.5201791497110648,0.7567369016987971
5.419999999999929,3.7403675093391393,2.985454683096428,1.7996846584871573,-1.2383588771445582,2.187010312754482,-0.9431378844751229,-0.10752070007171947,-0.5145724073865293,0.7739742982153489
5.429999999999929,3.7278468343857614,3.007246403271366,1.7901550123757592,-1.2657431603488265,2.1712763685738747,-0.9627521485446385,-0.10996813198032666,-0.5148971563885577,0.7910894752180165
5.4399999999999284,3.715053312387396,3.0288790675628587,1.7804304073383994,-1.2929275680351193,2.155199554684435,-0.9821288679274727,-0.11306274829370455,-0.509088262558959,0.8080797300219483
5.449999999999928,3.701988963589478,3.050349259922437,1.770513242775861,-1.3199078074703237,2.138782409801445,-1.0012632617080532,-0.11533956904804904,-0.5092137037891746,0.8249423796689511
5.459999999999928,3.6886558510041274,3.0716535899578403,1.7604059656001048,-1.3466796181618719,2.1220275263823947,-1.0201506087610313,-0.11816565219645578,-0.5032424541256743,0.8416747613511699
5.469999999999928,3.6750560800843832,3.092788693468387,1.7501110696305342,-1.3732387725305066,2.1049375502176044,-1.0387862489161408,-0.12027805851918741,-0.5032005178835645,0.8582742328315681
5.479999999999928,3.661191798391728,3.1137512329762247,1.7396310949786862,-1.3995810765778705,2.087515180012426,-1.0571655841080205,-0.1228459677613059,-0.4971041490837538,0.8747381728611703
5.489999999999927,3.647065195256958,3.134537898253363,1.72896862742149,-1.4257023705487877,2.069763166961079,-1.0752840795107297,-0.12480031139046695,-0.49692479470065876,0.8910639815929923
5.499999999999927,3.632678501434474,3.155145406844385,1.718126297763268,-1.4515985295881253,2.0516843143122143,-1.0931372646566428,-0.12712177714002315,-0.4907446962616029,0.9072490809925783
5.509999999999927,3.6180339887500015,3.1755705045847975,1.7071067811866287,-1.4772654643921803,2.0332814769262395,-1.1107207345394638,-0.12893109942593317,-0.4904624038556925,0.9232909152451116
5.519999999999927,3.6031339697418625,3.195809966114891,1.6959127965923977,-1.5026991218544,2.014557560824511,-1.1280301507011086,-0.13102164142123837,-0.4842355062376745,0.9391869511590002
5.5299999999999265,3.587980797295783,3.215860595389064,1.6845471059287727,-1.527895485705438,1.995515522730438,-1.145061242302147,-0.132695714671181,-0.483881150967555,0.9549346785658989
5.539999999999926,3.572576864273353,3.2357192261805237,1.673012513509859,-1.5528505771473569,1.9761583696025744,-1.1618098071755647,-0.13456957858388915,-0.4776475965531927,0.970531610717099
5.549999999999926,3.5569246031341653,3.255382722581256,1.6613118653237384,-1.5775604554819291,1.9564891581597972,-1.178271712863597,-0.1361228417105968,-0.4772557175109849,0.9859752846762068
5.559999999999926,3.541026485551697,3.274847979497236,1.649448048330272,-1.6020212187329232,1.9365109943986036,-1.1944428976373365,-0.13779574562187524,-0.471049316431372,1.001263261708077
5.569999999999926,3.5248850220230175,3.294111923138746,1.63742398974878,-1.6262290042622567,1.916227033102648,-1.2103193714989167,-0.13923690741785774,-0.4706490777718445,1.0163931276639107
5.5799999999999255,3.5085027614723296,3.3131715115057716,1.625242656335796,-1.650179989379976,1.8956404773445559,-1.225897217165979,-0.14072120096658108,-0.46450578508388474,1.031362493362484
5.589999999999925,3.491882290848489,3.332023734868364,1.6129070536530694,-1.6738703919478757,1.8747545779801296,-1.2411725910381974,-0.14206193147041915,-0.46412910378989763,1.0461689949674224
5.599999999999925,3.4750262347164753,3.3506656162419097,1.6004202253259787,-1.6972964709767657,1.853572633134997,-1.2561417241456414,-0.14336981513514313,-0.458077762020659,1.0608102943604787
5.609999999999925,3.4579372548429532,3.36909421185724,1.5877852522925684,-1.7204545272172032,1.8320979876837953,-1.2708009230787063,-0.14461513081618046,-0.4577503227394382,1.0752840795107532
5.619999999999925,3.4406180497759467,3.387306611625473,1.5750052520433755,-1.743340903743652,1.8103340327219861,-1.2851465708994023,-0.14575382757437227,-0.45181963671768244,1.0895880648397835
5.629999999999924,3.4230713544187044,3.4052999395975636,1.5620833778522294,-1.7659519865319537,1.7882842050303511,-1.2991751280337898,-0.14690811186600372,-0.4515676238558765,1.1037199915824714
5.639999999999924,3.4052999395978345,3.423071354418436,1.5490228179982308,-1.7882842050300143,1.7659519865322948,-1.3128831331453112,-0.14788288642969744,-0.44578148504410214,1.117677628143759
5.649999999999924,3.387306611625746,3.440618049775681,1.5358267949790978,-1.8103340327216553,1.7433409037439986,-1.3262672039888195,-0.14894506493593346,-0.4456250183018995,1.1314587704510337
5.659999999999924,3.369094211857517,3.457937254842692,1.5224985647160503,-1.8320979876834689,1.7204545272175527,-1.3393240382451075,-0.14975323669796864,-0.4400025582774587,1.145061242302168
5.6699999999999235,3.350665616242191,3.4750262347162177,1.5090414157504743,-1.8535726331346734,1.697296470977119,-1.3520504143356924,-0.15071633098390613,-0.4399611367846192,1.1584828957091708
5.679999999999923,3.332023734868648,3.491882290848236,1.4954586684325126,-1.8747545779798105,1.6738703919482316,-1.364443192217705,-0.15135209817721088,-0.43452074295269283,1.1717216112373823
5.689999999999923,3.3131715115060603,3.50850276147208,1.4817536741018205,-1.8956404773442397,1.650179989380336,-1.3764993141586408,-0.15220740200125307,-0.4346120246037552,1.184775298340151
5.699999999999923,3.2941119231390363,3.5248850220227705,1.4679298142606805,-1.916227033102338,1.6262290042626222,-1.3882158054908078,-0.15266291297855691,-0.4293696195012785,1.1976418956889612
5.709999999999923,3.274847979497527,3.541026485551455,1.4539904997396556,-1.9365109943983008,1.6020212187332907,-1.3995897753452895,-0.1534009496415976,-0.4296095315727505,1.210319371498937
5.7199999999999225,3.2553827225815515,3.5569246031339246,1.439939169856024,-1.9564891581594976,1.577560455482304,-1.4106184173652168,-0.1536672736313397,-0.4245791060454568,1.2228057238496852
5.729999999999922,3.235719226180822,3.5725768642731177,1.4257792915651832,-1.9761583696022793,1.5528505771477337,-1.4212990103981948,-0.154279148070635,-0.42498201507940536,1.2350989810014248
5.739999999999922,3.215860595389367,3.5879807972955513,1.411514358605221,-1.9955155227301462,1.5278954857058185,-1.4316289191677107,-0.15434648239182355,-0.42017560178509994,1.2471972017063415
5.749999999999922,3.1958099661151964,3.603133969741636,1.3971478906348929,-2.0145575608242243,1.5026991218547825,-1.4416055949233464,-0.15482496958224018,-0.42075475239900084,1.259098475515141
5.759999999999922,3.1755705045851075,3.6180339887497786,1.3826834323652037,-2.033281476925956,1.4772654643925662,-1.4512265760696412,-0.15468217495660505,-0.41618257905510886,1.2708009230787236
5.769999999999921,3.1551454068446967,3.6326785014342535,1.3681245526847936,-2.0516843143119377,1.4515985295885165,-1.4604894887734603,-0.15502328472353522,-0.4169507516661129,1.282302696444961
5.779999999999921,3.134537898253674,3.6470651952567428,1.3534748437793727,-2.06976316696081,1.4257023705491805,-1.4693920475496989,-0.15465594511245268,-0.41262099772710303,1.2936019793505056
5.789999999999921,3.11375123297654,3.6611917983915143,1.3387379202454086,-2.0875151800121605,1.3995810765782704,-1.4779320558251887,-0.1548618213104449,-0.4135916738594614,1.3046969875075998
5.799999999999921,3.0927886934687043,3.675056080084175,1.3239174181982665,-2.1049375502173437,1.3732387725309083,-1.486107406480677,-0.15424678190200036,-0.4095093400966718,1.31558596888584
5.809999999999921,3.0716535899581623,3.688655851003923,1.309016994375066,-2.1220275263821375,1.3466796181622764,-1.4939160823707174,-0.1543331672715859,-0.41069905902186776,1.3262672039888361
5.81999999999992,3.050349259922763,3.7019889635892786,1.294040325232424,-2.1387824098011925,1.3199078074707296,-1.5013561568213791,-0.1534054293314927,-0.40685645293926553,1.3367390061257458
5.82999999999992,3.0288790675631874,3.7150533123872007,1.2789911060393493,-2.155199554684187,1.2929275680355283,-1.5084257941056203,-0.15345516461489786,-0.4083006923632029,1.3469997216776175
5.83999999999992,3.0072464032716955,3.727846834385569,1.2638730499654942,-2.1712763685736336,1.2657431603492406,-1.515123249896225,-0.15201001838214537,-0.40465181609147166,1.357047730358521
5.84999999999992,2.9854546830967568,3.7403675093389523,1.2486898871649776,-2.187010312754248,1.2383588771449734,-1.5214468716961935,-0.1522602313236125,-0.40642184352810656,1.3668814454714044
5.8599999999999195,2.9635073482036067,3.7526133600876292,1.2334453638560279,-2.202398902653849,1.2107790427184952,-1.52739509924647,-0.15028903592322626,-0.40297930284978345,1.3764993141586548
5.869999999999919,2.941407864330844,3.7645824528698113,1.2181432413966664,-2.2174397082357027,1.183008012245374,-1.5329664649109105,-0.15055270452433325,-0.4050022787045581,1.385899817647314
5.879999999999919,2.9191597212431573,3.7762728976269955,1.2027872953566379,-2.232130354382249,1.1550501710932575,-1.5381595940384034,-0.14823568844840515,-0.4018137694421217,1.3950814714889057
5.889999999999919,2.8967664321802484,3.787682848302436,1.1873813145858496,-2.246468521270163,1.1269099341293571,-1.5429732053020444,-0.14832159374431672,-0.4040139064862053,1.4040428257938524
5.899999999999919,2.874231533302049,3.7988105031326533,1.1719291002795358,-2.2604519447366807,1.098591745023303,-1.54740611101528,-0.14571631430788734,-0.40108154568778853,1.4127824654604257
5.909999999999918,2.851558583130331,3.8096541049319517,1.1564344650403566,-2.2740784166371326,1.0701000755454324,-1.5514572174249577,-0.14556605768459757,-0.4034203645995421,1.421299010398208
5.919999999999918,2.8287511619867534,3.8202119413699065,1.1409012319377096,-2.2873457851936463,1.0414394248606373,-1.5551255249811882,-0.14267520163334216,-0.40072224789936856,1.4295911157460284
5.929999999999918,2.805812871427513,3.8304823452417516,1.1253332335644326,-2.300251955334922,1.0126143188179102,-1.5584101285839722,-0.14226420066476392,-0.4031587578225024,1.4376574720843258
5.939999999999918,2.7827473336745947,3.84046369473166,1.109734311091173,-2.312794889027084,0.9836293092356421,-1.56131021780652,-0.13908637907024696,-0.4006732489018573,1.4454968056419277
5.949999999999918,2.7595581910437947,3.850154413668837,1.0941083133186433,-2.3249726055955,0.954488973182855,-1.5638250770952098,-0.13840440922637237,-0.403172273668286,1.4531078784971874
5.959999999999917,2.736249105369551,3.8595529717764263,1.078459095727975,-2.336783182037555,0.9251979122564131,-1.5659540859461434,-0.1349471865909684,-0.4008741422346093,1.4604894887734723
5.969999999999917,2.7128237574266953,3.86865788491315,1.0627905195294427,-2.3482247533263174,0.8957607518543914,-1.567696719058244,-0.1339944876649859,-0.4033845604668616,1.4676404708289483
5.979999999999917,2.6892858463492306,3.8774677153076764,1.0471064507097732,-2.3592955127050432,0.8661821404456661,-1.5690525464628662,-0.13027408047063427,-0.4012516081595385,1.4745596954406521
5.989999999999917,2.6656390890461688,3.8859810717856593,1.03141075907826,-2.3699937119724934,0.8364667488358601,-1.5700212336298862,-0.129061153985398,-0.40372147829303745,1.4812460699828078
5.9999999999999165,2.641887219614617,3.8941966099894207,1.0157073173119515,-2.380317661758983,0.8066192694297851,-1.57060254155024,-0.12509857704271096,-0.4017343422729242,1.487698538599364
6.009999999999916,2.6180339887500947,3.9021130325902424,1.000000000000132,-2.3902657317931633,0.7766444154904378,-1.5707963267948966,-0.12364314639966012,-0.4040404368041176,1.493916082370727
6.019999999999916,2.5940831631542722,3.909729089493223,0.9842926826883103,-2.3998363511594536,0.7465469203947389,-1.5706025415502465,-0.11945576226305185,-0.40226056916725617,1.4998977194746586
6.029999999999916,2.570038524940157,3.9170435780346917,0.9685892409220036,-2.40902800854611,0.7163315368860613,-1.570021233629899,-0.11777460627150728,-0.4043010196249676,1.5056425053413196
6.039999999999916,2.545903871034854,3.924055343172114,0.9528935492904902,-2.4178392524838808,0.6860030363237306,-1.5690525464628857,-0.11338521418722346,-0.4027517695615437,1.5111495328024256
6.0499999999999154,2.5216830125799996,3.9307632776664923,0.9372094804708185,-2.426268691575201,0.6555662079295671,-1.5676967190582698,-0.11148934715530501,-0.40450876410888437,1.5164179322345004
6.059999999999915,2.497379774329914,3.9371663222572093,0.9215409042722877,-2.4343149947139233,0.6250258580316048,-1.5659540859461758,-0.10692743720711063,-0.4030393487208743,1.5214468716962015
6.069999999999915,2.472997994047656,3.943263465829297,0.9058916866816192,-2.4419768912955044,0.5943868093051319,-1.5638250770952489,-0.10482713529483875,-0.4045378897551368,1.52623555705969
6.079999999999915,2.4485415218989712,3.9490537455731065,0.8902656889090873,-2.449253171417656,0.5636539000111169,-1.5613102178065652,-0.10012038628171503,-0.4030297083840828,1.530783232136035
6.089999999999915,2.42401421984432,3.9545362471363417,0.874666766435829,-2.4561426860713977,0.532831983232207,-1.5584101285840242,-0.09783210605116793,-0.40428034731833135,1.535089178794624
6.099999999999914,2.399419961029027,3.9597101047684506,0.8590987680625513,-2.4626443473224993,0.5019259261063627,-1.5551255249812466,-0.0930017884849578,-0.40265490965814976,1.539152717076562
6.109999999999914,2.3747626291716606,3.964574501457337,0.8435655349599019,-2.46875712848328,0.470940609058274,-1.551457217425022,-0.09053921661019074,-0.40366375860000403,1.5429732053020502
6.119999999999914,2.3500461179507655,3.9691286690583727,0.8280708997207239,-2.4744800642747324,0.43988092502870046,-1.5474061110153512,-0.0856056175604194,-0.4018794261720059,1.5465500401717078
6.129999999999914,2.325274330389979,3.973371888415701,0.8126186854144076,-2.4798122509789535,0.40875177870180124,-1.5429732053021215,-0.08298717996680752,-0.4026415244832644,1.5498826568618458
6.1399999999999135,2.3004511782417283,3.977303489475795,0.7972127046436204,-2.484752846581849,0.37755808573064625,-1.5381595940384876,-0.0779667319443604,-0.4006737507799439,1.5529705291136553
6.149999999999913,2.275580581369492,3.9809228513932724,0.7818567586035907,-2.4893010709061,0.34630477196096004,-1.5329664649110006,-0.0752046807475334,-0.40118408882838036,1.5558131693163124
6.159999999999913,2.250666467128826,3.9842294026289284,0.7665546361442267,-2.4934562057343617,0.3149967726532889,-1.5273950992465661,-0.07011309360356167,-0.39902116382892233,1.5584101285839764
6.169999999999913,2.225712769747183,3.987222621039992,0.7513101128352777,-2.497217594922677,0.2836390317036596,-1.5214468716962968,-0.06722504422062449,-0.3992734421752623,1.5607609968266731
6.179999999999913,2.2007234297026477,3.9899020339625784,0.73612695003476,-2.500584644504089,0.25223650086287414,-1.5151232498963343,-0.06207813394559104,-0.3969077056587723,1.5628654028150557
6.1899999999999125,2.175702393101706,3.9922672182863255,0.7210088939609023,-2.503556822782437,0.22079413895458633,-1.508425794105735,-0.059076922495436876,-0.39689833155579995,1.5647230142390232
6.199999999999912,2.1506536110560837,3.994317800521211,0.7059596747678278,-2.506133660416317,0.1893169110922285,-1.5013561568215008,-0.05389315010071224,-0.3943258167709247,1.566333537760198
6.209999999999912,2.1255810390588468,3.9960534568565294,0.6909830056251847,-2.5083147504931933,0.15780978789498024,-1.4939160823708453,-0.05080589225364385,-0.394050848246433,1.5676967190582458
6.219999999999912,2.100488636359761,3.9974739132120236,0.6760825818019813,-2.51009974859366,0.12627774470283198,-1.4861074064808102,-0.04561855916625615,-0.3912679859577075,1.5688123428710374
6.229999999999912,2.0753803653400924,3.99857894528117,0.6612620797548395,-2.5114883728458244,0.09472576079093711,-1.4779320558253293,-0.04249693867624609,-0.390725201012671,1.5696802330286403
6.239999999999911,2.0502601908869,3.9993683785665946,0.6465251562208739,-2.51248040396982,0.06315881858331973,-1.4693920475498454,-0.03741419633836338,-0.3877294630035136,1.5703002524811374
6.249999999999911,2.0251320797669283,3.9998420884076293,0.6318754473154515,-2.513075685312431,0.03158190286608556,-1.4604894887736128,-0.0341301998490405,-0.3869123629062861,1.5706723033202694
6.259999999999911,2.0000000000002247,4.0,0.6173165676350398,-2.5132741228718345,2.8203118395690477e-13,-1.4512265760697998,-0.02874168162657391,-0.38369571194315855,1.5707963267948966
6.269999999999911,1.9748679202335173,3.999842088407635,0.6028521093653474,-2.5130756853124385,-0.03158190286552377,-1.4416055949235098,-0.025149782945511647,-0.38260239596714607,1.570672303320274
6.2799999999999105,1.9497398091135492,3.9993683785666057,0.5884856413950192,-2.512480403969834,-0.06315881858275585,-1.431628919167881,-0.019574422347876194,-0.3791660359481891,1.5703002524811462
6.28999999999991,1.9246196346603566,3.998578945281187,0.5742207084350552,-2.5114883728458457,-0.09472576079037569,-1.4212990103983711,-0.015755178872886997,-0.3777951930914737,1.5696802330286537
6.29999999999991,1.899511363640688,3.9974739132120463,0.5600608301442112,-2.5100997485936887,-0.12627774470227088,-1.410618417365398,-0.010048271968482502,-0.37413558919709217,1.5688123428710552
6.30999999999991,1.8744189609416015,3.9960534568565573,0.5460095002605794,-2.508314750493229,-0.15780978789441724,-1.3995897753454773,-0.006038766213467603,-0.3724810044594676,1.5676967190582678
6.31999999999991,1.8493463889443607,3.994317800521245,0.5320701857395527,-2.506133660416359,-0.1893169110916683,-1.3882158054910019,-0.00023587088015890724,-0.3685905454809302,1.5663335377602243
6.3299999999999095,1.824297606898741,3.992267218286365,0.5182463258984089,-2.5035568227824867,-0.22079413895402444,-1.3764993141588389,0.00392311852453745,-0.3666444046529978,1.5647230142390542
6.339999999999909,1.7992765702977955,3.989902033962623,0.5045413315677165,-2.5005846445041455,-0.25223650086231514,-1.36444319221791,0.009785727109699889,-0.36251440274635427,1.562865402815091
6.349999999999909,1.774287230253263,3.9872226210400425,0.49095858424975247,-2.4972175949227404,-0.2836390317031014,-1.3520504143359033,0.01406933533975339,-0.36026662814374094,1.5607609968267129
6.359999999999909,1.7493335328716193,3.9842294026289844,0.477501435284173,-2.4934562057344323,-0.31499677265273146,-1.3393240382453222,0.019964541762298366,-0.3558864871372756,1.5584101285840202
6.369999999999909,1.7244194186309527,3.980922851393334,0.4641732050211249,-2.489301070906178,-0.34630477196040355,-1.3262672039890415,0.024339187598696944,-0.3533267576032677,1.555813169316361
6.379999999999908,1.6995488217587125,3.9773034894758625,0.4509771820019879,-2.484752846581933,-0.37755808573009075,-1.312883133145537,0.030236646354397184,-0.34868655577665963,1.552970529113708
6.389999999999908,1.6747256696104604,3.9733718884157736,0.43791662214798854,-2.4798122509790446,-0.4087517787012469,-1.2991751280340225,0.034678821746777284,-0.34580600560534475,1.5498826568619029
6.399999999999908,1.6499538820496766,3.9691286690584513,0.4249947479568401,-2.4744800642748315,-0.439880925028145,-1.2851465708996406,0.040553743674697315,-0.340902094362568,1.5465500401717693
6.409999999999908,1.6252373708287768,3.9645745014574203,0.41221474770764355,-2.468757128483385,-0.4709406090577243,-1.270800923078948,0.045036726380908235,-0.337708196014208,1.5429732053021157
6.419999999999908,1.600580038971413,3.95971010476854,0.3995797746742321,-2.4626443473226116,-0.5019259261058122,-1.25614172414589,0.05086676908657619,-0.33255453883104247,1.5391527170766321
6.429999999999907,1.5759857801561188,3.9545362471364367,0.3870929463471391,-2.456142686071517,-0.532831983231658,-1.2411725910384512,0.055377537521952305,-0.32905841262715996,1.5350891787946983
6.439999999999907,1.5514584781014666,3.949053745573207,0.37475734366440827,-2.4492531714177828,-0.5636539000105673,-1.225897217166236,0.06114385156022086,-0.32366684638973786,1.5307832321361141
6.449999999999907,1.527002005952777,3.943263465829403,0.36257601025142305,-2.4419768912956368,-0.594386809304586,-1.2103193714991807,0.06565728999700575,-0.3198896774135243,1.5262355570597732
6.459999999999907,1.5026202256705177,3.9371663222573208,0.35055195166992836,-2.4343149947140623,-0.6250258580310606,-1.1944428976376054,0.07133930057707094,-0.3142856545334455,1.521446871696289
6.4699999999999065,1.478316987420434,3.9307632776666095,0.3386881346764581,-2.426268691575348,-0.6555662079290225,-1.1782717128638691,0.07584512314743584,-0.3102472683177452,1.5164179322345923
6.479999999999906,1.4540961289655747,3.9240553431722356,0.3269874864903358,-2.4178392524840335,-0.6860030363231923,-1.1618098071758434,0.08142507677332841,-0.3044461419152042,1.5111495328025208
6.489999999999906,1.4299614750602736,3.9170435780348187,0.3154528940714183,-2.4090280085462714,-0.7163315368855228,-1.1450612423024287,0.08590028217394173,-0.3001723261593963,1.5056425053414195
6.499999999999906,1.4059168368461568,3.9097290894933563,0.30408720340779183,-2.399836351159621,-0.7465469203942005,-1.1280301507013966,0.0913587573511891,-0.29420204739263367,1.4998977194747631
6.509999999999906,1.3819660112503322,3.902113032590381,0.2928932188135577,-2.3902657317933373,-0.7766444154899014,-1.1107207345397567,0.09579512467103082,-0.28971550292808096,1.493916082370836
6.519999999999905,1.3581127803858053,3.8941966099895646,0.2818737022369141,-2.380317661759163,-0.806619269429253,-1.0931372646569382,0.10111628739950818,-0.28359677594699145,1.4876985385994768
6.529999999999905,1.3343609109542514,3.8859810717858085,0.2710313725786905,-2.36999371197268,-0.8364667488353305,-1.0752840795110317,0.10549408404538206,-0.2789244442763539,1.4812460699829249
6.539999999999905,1.3107141536511913,3.877467715307831,0.2603689050214911,-2.359295512705238,-0.8661821404451364,-1.0571655841083267,0.1106581366364065,-0.27268503229245994,1.4745596954407736
6.549999999999905,1.2871762425737208,3.8686578849133086,0.249888930369639,-2.348224753326517,-0.8957607518538686,-1.0387862489164494,0.11496450760126828,-0.26784921457651567,1.4676404708290731
6.559999999999905,1.2637508946308667,3.8595529717765906,0.23959403440006655,-2.3367831820377627,-0.9251979122558908,-1.0201506087613461,0.11995231582733809,-0.26150896857671907,1.4604894887736015
6.569999999999904,1.240441808956621,3.8501544136690073,0.229486757224307,-2.3249726055957143,-0.9544889731823332,-1.0012632617083723,0.1241690957764224,-0.2565342064156027,1.4531078784973213
6.579999999999904,1.2172526663258183,3.8404636947318354,0.21956959266176423,-2.312794889027305,-0.983629309235123,-0.9821288679277937,0.12896149548226207,-0.25011796712500617,1.4454968056420656
6.589999999999904,1.1941871285728949,3.830482345241932,0.2098449876244023,-2.3002519553351477,-1.0126143188173962,-0.9627521485449657,0.13308240301984053,-0.24502331032380417,1.4376574720844673
6.599999999999904,1.171248838013652,3.8202119413700917,0.2003153415129998,-2.287345785193878,-1.041439424860126,-0.9431378844754518,0.13766133450243664,-0.2385519444168819,1.4295911157461738
6.6099999999999035,1.1484414168700754,3.809654104932143,0.1909830056251416,-2.274078416637373,-1.070100075544922,-0.9232909152454207,0.14167894514277848,-0.23336536585211545,1.421299010398358
6.619999999999903,1.1257684666983516,3.798810503132848,0.1818502825750642,-2.260451944736926,-1.0985917450227998,-0.9032161377975515,0.14602496964579337,-0.22687706577603467,1.4127824654605785
6.629999999999903,1.103233567820153,3.7876828483026364,0.17291942572552332,-2.246468521270416,-1.1269099341288549,-0.8829185052827915,0.1499801527085639,-0.2216370754804942,1.4040428257940099
6.639999999999903,1.0808402787572418,3.7762728976272015,0.16419263863181355,-2.2321303543825084,-1.1550501710927565,-0.8624030258382487,0.15404933244133015,-0.21519570628140633,1.3950814714890678
6.649999999999903,1.0585921356695525,3.7645824528700222,0.1556720744980672,-2.217439708235968,-1.1830080122448765,-0.8416747613514935,0.1580202910339867,-0.20998538292562216,1.38589981764748
