time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
25.5900000000012,0.0,0.0,2.1262647979671,0.0,0.0,1.5468255037884169,0.6027427035029032,0.6327161827483315,0.6027427035029032,0.5514992848798147,0.6241565235281312,0.6391889637262956
25.600000000001202,0.0,0.0,2.1457756848697254,0.0,0.0,1.5711408167009187,0.6064612844156244,0.6297789003787563,0.6064612844156244,0.55745153463292,0.6134497209419818,0.6159450187712002
25.610000000001204,0.0,0.0,2.1650257944840003,0.0,0.0,1.596406009903805,0.6100840980612122,0.6267421686201841,0.6100840980612122,0.5637886278710025,0.6216524758549472,0.6480723414175611
25.620000000001205,0.0,0.0,2.18400920144808,0.0,0.0,1.6203997914666028,0.613610572355399,0.6236064670077592,0.613610572355399,0.5695993077858356,0.6108386975523494,0.624606768919528
25.630000000001207,0.0,0.0,2.2027085642398,0.0,0.0,1.645322439923405,0.6170401504270092,0.6203722907051201,0.6170401504270092,0.5757898257526181,0.6188937538092772,0.6565998842908575
25.64000000000121,0.0,0.0,2.221120107035146,0.0,0.0,1.6690034198843675,0.6203722907059108,0.617040150426195,0.6203722907059108,0.5814230909845438,0.6079864789195423,0.6329191251519983
25.65000000000121,0.0,0.0,2.2392331023002843,0.0,0.0,1.6935818257323627,0.6236064670085281,0.6136105723545594,0.6236064670085281,0.5874348326255453,0.6159064623598182,0.6647736040190311
25.66000000000121,0.0,0.0,2.2570391008429094,0.0,0.0,1.7169637905670814,0.6267421686209271,0.6100840980603514,0.6267421686209271,0.5928477949953109,0.6049171825622683,0.6408753562717187
25.670000000001213,0.0,0.0,2.2745303456453274,0.0,0.0,1.741164442918496,0.629778900379477,0.6064612844147383,0.629778900379477,0.5986483665009759,0.6127111072438088,0.6725860214167134
25.680000000001215,0.0,0.0,2.2917006935319777,0.0,0.0,1.764265067958529,0.6327161827490269,0.6027427035019961,0.6327161827490269,0.603796298997551,0.6016463592020433,0.6484660285001828
25.690000000001216,0.0,0.0,2.3085638504781443,0.0,0.0,1.7880625382646609,0.6355535518986417,0.5989289425291557,0.6355535518986417,0.6093561480239561,0.6093177731457338,0.6800265508479897
25.700000000001218,0.0,0.0,2.3251298666938847,0.0,0.0,1.8108771341285559,0.638290559774843,0.5950206037332832,0.638290559774843,0.6141941064521258,0.5981793327855689,0.6556809277598702
25.71000000000122,0.0,0.0,2.3413864728399796,0.0,0.0,1.8342306951926346,0.6409267741723552,0.5910183042863858,0.6409267741723552,0.6195006540223666,0.6057215015585266,0.6870873326448976
25.72000000000122,0.0,0.0,2.3573237373313187,0.0,0.0,1.8566760497436645,0.6434617788023668,0.5869226761979401,0.6434617788023668,0.6240053819076459,0.5945009793453205,0.66251452918378
25.730000000001223,0.0,0.0,2.3729335333917048,0.0,0.0,1.8795972251046487,0.6458951733582613,0.5827343662150967,0.6458951733582613,0.6290706183677169,0.6018948762602742,0.6937571477866163
25.740000000001224,0.0,0.0,2.388209273260136,0.0,0.0,1.9017133219881088,0.6482265735788265,0.5784540357205593,0.6482265735788265,0.633210249205905,0.5905865155024317,0.668945396320433
25.750000000001226,0.0,0.0,2.4031460513720715,0.0,0.0,1.9241399963351775,0.6504556113089444,0.5740823606281272,0.6504556113089444,0.6380466384260565,0.597815594573718,0.7000144902224559
25.760000000001227,0.0,0.0,2.4177398758979494,0.0,0.0,1.9459344452096752,0.6525819345577145,0.5696200312759805,0.6525819345577145,0.6417691093529139,0.5864149805068651,0.6749588206457716
25.77000000000123,0.0,0.0,2.4319888764568782,0.0,0.0,1.967812627814272,0.6546052075540482,0.5650677523176506,0.6546052075540482,0.6464097225089206,0.5934612402497966,0.7058495424003468
25.78000000000123,0.0,0.0,2.445891442403745,0.0,0.0,1.9892831802361162,0.6565251107996858,0.5604262426107538,0.6565251107996858,0.6496332151654955,0.581963680378649,0.6805497339131702
25.790000000001232,0.0,0.0,2.4594473818325624,0.0,0.0,2.0105536420351324,0.6583413411196466,0.5556962351034842,0.6583413411196466,0.654161477928219,0.5888059268648055,0.7112590889679647
25.800000000001234,0.0,0.0,2.4726563670356345,0.0,0.0,2.031697562532931,0.6600536117101106,0.550878476718854,0.6600536117101106,0.656736672718955,0.5772065459632029,0.6857167729628418
25.810000000001235,0.0,0.0,2.4855170784659597,0.0,0.0,2.0522935172845216,0.6616616521837004,0.5459737282367666,0.6616616521837004,0.6613507526077033,0.5838199514041363,0.7162417982168224
25.820000000001237,0.0,0.0,2.4980283615116754,0.0,0.0,2.073120828847469,0.6631652086121851,0.5409827641738626,0.6631652086121851,0.6629099719357097,0.5721147513283865,0.6904581177895686
25.830000000001238,0.0,0.0,2.510187109296532,0.0,0.0,2.092963249180146,0.6645640435665758,0.5359063726612213,0.6645640435665758,0.6681517205357861,0.5784718437428934,0.7207946723030346
25.84000000000124,0.0,0.0,2.5219911857422446,0.0,0.0,2.1135201871704217,0.6658579361546157,0.530745355319916,0.6658579361546157,0.6670635398949908,0.5666593638499675,0.6947692115406445
25.85000000000124,0.0,0.0,2.533436600287411,0.0,0.0,2.132495525975938,0.6670466820556668,0.5255005271344102,0.6670466820556668,0.6753188724372152,0.5727318187982468,0.7249121574740536
25.860000000001243,0.0,0.0,2.5445221190310945,0.0,0.0,2.152882969471017,0.6681300935529714,0.5201727163238717,0.6681300935529714,0.6707270555290674,0.560814129986837,0.6986438661198394
25.870000000001244,0.0,0.0,2.555245896729989,0.0,0.0,2.1708160678823543,0.6691079995632937,0.5147627642113951,0.6691079995632937,0.6814960889075524,0.566573335157927,0.7285879027456593
25.880000000001246,0.0,0.0,2.5656092957286445,0.0,0.0,2.191244800625746,0.6699802456639393,0.509271525091127,0.6699802456639393,0.6752065631953843,0.5545543641834091,0.7020749948016523
25.890000000001248,0.0,0.0,2.575612829190311,0.0,0.0,2.207828867774053,0.6707466941171366,0.5036998660933876,0.6707466941171366,0.6864492622479373,0.5599625192100648,0.7318142629000468
25.90000000000125,0.0,0.0,2.5852538758586703,0.0,0.0,2.2286018118599453,0.6714072238917906,0.49804866704771783,0.6714072238917906,0.6794514338135198,0.5478416070601667,0.705056547559433
25.91000000000125,0.0,0.0,2.594529967288767,0.0,0.0,2.243347042160956,0.6719617306825929,0.49231882034395463,0.6719617306825929,0.6905785019275791,0.5528314303940602,0.7345896468502031
25.920000000001252,0.0,0.0,2.6034412663889372,0.0,0.0,2.264724994658442,0.6724101269264927,0.48651123079132164,0.6724101269264927,0.683087954077495,0.5406101739503051,0.707601106666885
25.930000000001254,0.0,0.0,2.6119894163591355,0.0,0.0,2.2769037578052367,0.6727523418165254,0.4806268154755261,0.6727523418165254,0.6940025181110772,0.5451021547822777,0.7369422340641013
25.940000000001255,0.0,0.0,2.620172334992675,0.0,0.0,2.2999460443068105,0.6729883213129925,0.47466650361396756,0.6729883213129925,0.6860907569543653,0.5328055227706955,0.7097363383279164
25.950000000001257,0.0,0.0,2.6279998098728368,0.0,0.0,2.3074848446600447,0.6731180281519961,0.4686312364089797,0.6731180281519961,0.6967770264095287,0.5367095112556154,0.7388864169079306
25.96000000000126,0.0,0.0,2.6354799090517855,0.0,0.0,2.3345680266317084,0.6731414418513229,0.46252196689921377,0.6731414418513229,0.6884963536409173,0.5243810335113126,0.7114733155094422
25.97000000000126,0.0,0.0,2.64260709009178,0.0,0.0,2.3260559844652593,0.673058558713678,0.4563396598091532,0.673058558713678,0.6989639267971279,0.5276021949154585,0.7404396018873493
25.98000000000126,0.0,0.0,2.6493744664326084,0.0,0.0,2.3686810507921274,0.67286939182727,0.450085291396748,0.67286939182727,0.6903842398559674,0.5153242401382996,0.7128207152328534
25.990000000001263,0.0,0.0,2.655786706077286,0.0,0.0,2.3638701787349734,0.672573971063743,0.4437598492992806,0.672573971063743,0.7006639398554608,0.5177513909082373,0.7415867114486042
26.000000000001265,0.0,0.0,2.661845822509878,0.0,0.0,2.4020326710856224,0.6721723430734602,0.4373643323773814,0.6721723430734602,0.6918475890558539,0.5056530439886416,0.7137467935197841
26.010000000001266,0.0,0.0,2.6675401847438835,0.0,0.0,2.3903805028124503,0.6716645712781368,0.4308997505573081,0.6716645712781368,0.7019666150322849,0.507063908207219,0.7422983088421609
26.020000000001268,0.0,0.0,2.6728601275268296,0.0,0.0,2.4327243999197306,0.6710507358608262,0.42436712467147697,0.6710507358608262,0.6929733640619332,0.4954618018270092,0.7142255194762607
26.03000000000127,0.0,0.0,2.677809821653023,0.0,0.0,2.4228271439027713,0.6703309337532561,0.41776748629724053,0.6703309337532561,0.7029662188333569,0.49523981523249483,0.7425395965485216
26.04000000000127,0.0,0.0,2.682394739001881,0.0,0.0,2.4626287564671347,0.6695052786205233,0.4111018775939995,0.6695052786205233,0.6938357680925274,0.48503531165923697,0.7142120615320522
26.050000000001273,0.0,0.0,2.6866062048033306,0.0,0.0,2.4461984074309417,0.6685739008431455,0.4043713511386461,0.6685739008431455,0.7037215444659725,0.48280812769663783,0.7422656617005515
26.060000000001274,0.0,0.0,2.690436571372929,0.0,0.0,2.4891996115631163,0.6675369474964693,0.3975769697593226,0.6675369474964693,0.6944874176458615,0.4744066542952852,0.7136673976966537
26.070000000001276,0.0,0.0,2.6938881336035974,0.0,0.0,2.4753291138344777,0.6663945823274503,0.39071980636761944,0.6663945823274503,0.7042867173924211,0.4704986422858436,0.7414370330568639
26.080000000001277,0.0,0.0,2.6969610619127122,0.0,0.0,2.5157489936123323,0.6651469857287906,0.3838009437891232,0.6651469857287906,0.6949610733897071,0.46310566188853214,0.7125641977155983
26.09000000000128,0.0,0.0,2.699644506039034,0.0,0.0,2.4953548240636136,0.663794354710455,0.37682147459243703,0.663794354710455,0.7046731733138374,0.4580072410131721,0.7400572739382846
26.10000000000128,0.0,0.0,2.701926180850826,0.0,0.0,2.5385271595285115,0.6623369028685633,0.3697825009166635,0.6623369028685633,0.6952614168746342,0.45100818101839113,0.7109359045689856
26.110000000001282,0.0,0.0,2.7038032954765727,0.0,0.0,2.521155239730286,0.6607748603516547,0.3626851342973365,0.6607748603516547,0.7048864360425104,0.44509847320482765,0.7381747423956853
26.120000000001284,0.0,0.0,2.7052724979294847,0.0,0.0,2.5618891474770873,0.6591084738243521,0.3555304954909286,0.6591084738243521,0.6953808846813809,0.4381199981390521,0.708835822711168
26.130000000001285,0.0,0.0,2.706322123448411,0.0,0.0,2.5384309984833004,0.6573380064284051,0.34831971429784225,0.6573380064284051,0.7049050827893973,0.4316586681822445,0.7358504037573963
26.140000000001287,0.0,0.0,2.706941700509806,0.0,0.0,2.5813423519754632,0.6554637377411379,0.34105392938401397,0.6554637377411379,0.6953000095282036,0.4245294476234649,0.706316824382186
26.150000000001288,0.0,0.0,2.7071274297031036,0.0,0.0,2.5612950802806598,0.6534859637313057,0.3337342881011175,0.6534859637313057,0.7047151532629118,0.4176814111252794,0.7331116703294596
26.16000000000129,0.0,0.0,2.7068751841697183,0.0,0.0,2.601835056157816,0.6514049967123509,0.32636194630535936,0.6514049967123509,0.6949973235970871,0.4103518130547746,0.7033830422667708
26.17000000000129,0.0,0.0,2.706176383888919,0.0,0.0,2.576276466144014,0.6492211652930874,0.3189380681749675,0.6492211652930874,0.7042826108160568,0.4032238709877714,0.7299512199614915
26.180000000001293,0.0,0.0,2.705023735536511,0.0,0.0,2.6184479975286363,0.646934814325815,0.3114638260263678,0.646934814325815,0.694438851898459,0.39570929634487756,0.7000220926026552
26.190000000001294,0.0,0.0,2.7034136422998984,0.0,0.0,2.5960557014493837,0.6445463048518529,0.30394040012903095,0.6445463048518529,0.7035765239595413,0.38838037907651923,0.7263471086899607
26.200000000001296,0.0,0.0,2.701342637046437,0.0,0.0,2.635914598892077,0.6420560140445383,0.29636897851912913,0.6420560140445383,0.6935907972934025,0.3807220745632189,0.6962046707567953
26.210000000001298,0.0,0.0,2.6988054716579337,0.0,0.0,2.6077266086793127,0.6394643351496565,0.288750756811901,0.6394643351496565,0.7025554145834452,0.3732560422846822,0.7222671388707342
26.2200000000013,0.0,0.0,2.695797730579913,0.0,0.0,2.649123406000096,0.6367716774233473,0.2810869380128629,0.6367716774233473,0.6924129630934247,0.3655003171746943,0.6919019028715504
26.2300000000013,0.0,0.0,2.692316536821223,0.0,0.0,2.6249542886636936,0.6339784660674831,0.27337873232785376,0.6339784660674831,0.7011812802660774,0.35795002392241276,0.7176845903997668
26.240000000001302,0.0,0.0,2.688359347865967,0.0,0.0,2.6636250275155002,0.6310851421625137,0.2656273569718988,0.6310851421625137,0.6908694381059234,0.35013863236952136,0.6870898705398063
26.250000000001304,0.0,0.0,2.6839234206383646,0.0,0.0,2.632333052361681,0.6280921625978272,0.2578340359770324,0.6280921625978272,0.6994155823312667,0.342546132182592,0.712580080744796
26.260000000001305,0.0,0.0,2.6790064857981215,0.0,0.0,2.672788151005152,0.6249999999995912,0.2499999999989783,0.6249999999995912,0.6889237761266679,0.33471283538666025,0.6817552439019567
26.270000000001307,0.0,0.0,2.6736066124671565,0.0,0.0,2.6467668982201857,0.6218091426561237,0.2421264861228279,0.6218091426561237,0.697223237467826,0.32710973881327005,0.7069462028179045
26.28000000000131,0.0,0.0,2.6677222765023063,0.0,0.0,2.6842092275913805,0.6185200944407924,0.2342147376677039,0.6185200944407924,0.6865462204882915,0.3192790084689496,0.6758950179320703
26.29000000000131,0.0,0.0,2.6613523515136226,0.0,0.0,2.650333944790997,0.6151333747324345,0.2262660039903943,0.6151333747324345,0.6945757470418261,0.31168711315912007,0.7007850738597177
26.30000000000131,0.0,0.0,2.654496033407316,0.0,0.0,2.6894137976686086,0.6116495183333559,0.2182815402881004,0.6116495183333559,0.6837102050271541,0.3038753849254224,0.6695149672951209
26.310000000001313,0.0,0.0,2.647152523143482,0.0,0.0,2.660820747336898,0.6080690753848663,0.21026260740019512,0.6080690753848663,0.6914468653137664,0.2963082075678157,0.6941066075154626
26.320000000001315,0.0,0.0,2.639321406531238,0.0,0.0,2.6972030894987147,0.6043926112804111,0.2022104716091353,0.6043926112804111,0.6803955006749469,0.2885244660948776,0.6626270334560302
26.330000000001316,0.0,0.0,2.631002657384644,0.0,0.0,2.6616658561017363,0.6006207065762953,0.19412640444051477,0.6006207065762953,0.6878193593721551,0.28098850428022093,0.6869252337230255
26.340000000001318,0.0,0.0,2.62219654280139,0.0,0.0,2.699154392659056,0.596753956899995,0.1860116824622484,0.596753956899995,0.6765864507284002,0.2732362267905447,0.6552463425010348
26.35000000000132,0.0,0.0,2.612903259770943,0.0,0.0,2.6689135198189917,0.5927929728561067,0.17786758708300088,0.5927929728561067,0.6836774302697981,0.2657326751949294,0.6792572944340072
26.36000000000132,0.0,0.0,2.60312338334743,0.0,0.0,2.703414988511207,0.5887383799299323,0.169695404349851,0.5887383799299323,0.6722726565001385,0.2580108348528968,0.6473891054733463
26.370000000001323,0.0,0.0,2.5928565003476485,0.0,0.0,2.6652679216013206,0.584590818388693,0.1614964247451781,0.584590818388693,0.6790134109108977,0.2505375774619606,0.6711194227662906
26.380000000001324,0.0,0.0,2.58210293114098,0.0,0.0,2.7005935109363657,0.5803509431804404,0.15327194298291671,0.5803509431804404,0.6674470104167498,0.2428447793640854,0.6390718257318277
26.390000000001326,0.0,0.0,2.5708644545794095,0.0,0.0,2.666970804028067,0.5760194238306183,0.14502325780407352,0.5760194238306183,0.6738192331512176,0.2354082449722671,0.6625312483557513
26.400000000001327,0.0,0.0,2.5591431660200783,0.0,0.0,2.7001285459386617,0.5715969443363419,0.13675167177165545,0.5715969443363419,0.6621067684294085,0.22776655906842105,0.6303143747359302
26.41000000000133,0.0,0.0,2.546940603388188,0.0,0.0,2.661530233214013,0.5670842030583951,0.12845849106499366,0.5670842030583951,0.6680953013928844,0.2203960509211917,0.6534959277509462
26.42000000000133,0.0,0.0,2.5342588826858825,0.0,0.0,2.694803229656234,0.5624819126109343,0.12014502527344992,0.5624819126109343,0.6562535887478116,0.2128279339835986,0.6210975597450943
26.430000000001332,0.0,0.0,2.521101331093257,0.0,0.0,2.6610196131494632,0.5577907997489775,0.11181258718965494,0.5577907997489775,0.6618431761016926,0.20554519984310846,0.643982786346954
26.440000000001334,0.0,0.0,2.507471428243275,0.0,0.0,2.690580368082889,0.5530116052536244,0.10346249260217,0.5530116052536244,0.6498939566479639,0.19807779876951684,0.6113928309475857
26.450000000001335,0.0,0.0,2.4933720905697867,0.0,0.0,2.648126944708554,0.5481450838150849,0.09509606008772321,0.5481450838150849,0.6550714837037118,0.19090685038164815,0.6339628877887342
26.460000000001337,0.0,0.0,2.4788066859129265,0.0,0.0,2.677080828446101,0.5431920039135144,0.08671461080300477,0.5431920039135144,0.6430367175771478,0.18354123373695744,0.6012412481068005
26.47000000000134,0.0,0.0,2.463779560298264,0.0,0.0,2.6361969276434336,0.5381531476976444,0.07831946827601292,0.5381531476976444,0.6477872961615777,0.17647805570542555,0.6235826964783394
26.48000000000134,0.0,0.0,2.4482950586081755,0.0,0.0,2.666454937794878,0.5330293108612811,0.06991195819706746,0.5330293108612811,0.6356936472686896,0.16922581885270932,0.5907040970382941
26.49000000000134,0.0,0.0,2.4323571995599607,0.0,0.0,2.630366831019725,0.5278213025176637,0.06149340820948229,0.5278213025176637,0.6400036498216778,0.16228002345190007,0.6127560779875856
26.500000000001343,0.0,0.0,2.4159702258477473,0.0,0.0,2.656820453047966,0.5225299450716772,0.053065147699881826,0.5225299450716772,0.627882555372702,0.1551316494862494,0.5797041430218416
26.510000000001344,0.0,0.0,2.3991387653570144,0.0,0.0,2.6128928325155694,0.5171560740900075,0.0446285075883137,0.5171560740900075,0.631738807903676,0.1482840026792424,0.6014508240239107
26.520000000001346,0.0,0.0,2.3818674136203186,0.0,0.0,2.637915781967125,0.5117005381691756,0.03618482011804723,0.5117005381691756,0.6196229892109808,0.14122081796274516,0.5682411296062594
26.530000000001348,0.0,0.0,2.364160682865823,0.0,0.0,2.596305801092767,0.5061641988015428,0.02773541864521164,0.5061641988015428,0.6230071033933198,0.13444811168099996,0.5896920157460209
26.54000000000135,0.0,0.0,2.3460231397020275,0.0,0.0,2.6227333790449143,0.5005479302392809,0.01928163742825756,0.5005479302392809,0.6109369013003019,0.12743924991819447,0.5563370978375926
26.55000000000135,0.0,0.0,2.327459421052553,0.0,0.0,2.5847730924839323,0.49485261935629526,0.010824811417228936,0.49485261935629526,0.6138265997788136,0.12070333053091044,0.5775131347606867
26.560000000001352,0.0,0.0,2.3084741167881817,0.0,0.0,2.606458628535501,0.4890791655082029,0.0023662760429971064,0.4890791655082029,0.6018518303057946,0.11371335126341967,0.544035201580789
26.570000000001354,0.0,0.0,2.28907176783321,0.0,0.0,2.561422555669415,0.48322848039029126,-0.006092632993652605,0.48322848039029126,0.6042144204370148,0.10697408977764353,0.5649652515463442
26.580000000001355,0.0,0.0,2.2692568458929983,0.0,0.0,2.5812937790238446,0.47730148789356036,-0.014550579932929401,0.47730148789356036,0.5923959493121961,0.09996121999899564,0.5313809910255123
26.590000000001357,0.0,0.0,2.249033997056707,0.0,0.0,2.538051285677421,0.47129912395884005,-0.023006229166954335,0.47129912395884005,0.5941669191372788,0.09316953290582293,0.5520931603852891
26.60000000000136,0.0,0.0,2.228408281478086,0.0,0.0,2.560767905161922,0.46522233642897387,-0.0314582454506971,0.46522233642897387,0.5826020372386329,0.08608625762793025,0.5184202274578127
26.61000000000136,0.0,0.0,2.2073850983304495,0.0,0.0,2.5213643264586367,0.45907208489915374,-0.03990529411281241,0.45907208489915374,0.5834720605982211,0.07920201758042927,0.5389499691277438
26.62000000000136,0.0,0.0,2.1859712074944575,0.0,0.0,2.5388387223989817,0.45284934056539894,-0.04834604126638574,0.45284934056539894,0.5726077487823923,0.07203625261526933,0.5052079943063434
26.630000000001363,0.0,0.0,2.1641739490751726,0.0,0.0,2.493791421629133,0.4465550860711692,-0.05677915401960276,0.4465550860711692,0.5721429562710438,0.06506678363310381,0.5255762123503236
26.640000000001365,0.0,0.0,2.1420009838228515,0.0,0.0,2.5096222865625544,0.44019031535222164,-0.06520330068619049,0.44019031535222164,0.5625102652979088,0.057841669960481304,0.491761357845565
26.650000000001366,0.0,0.0,2.1194586127997845,0.0,0.0,2.4688305667057806,0.433756033479632,-0.07361715099573919,0.433756033479632,0.5603203515228654,0.0508226261370448,0.5119584210947745
26.660000000001368,0.0,0.0,2.096553122197169,0.0,0.0,2.483611417294502,0.4272532565010927,-0.08201937630375342,0.4272532565010927,0.55227399032199,0.043578907234047844,0.47805497379691725
26.67000000000137,0.0,0.0,2.0732907470893465,0.0,0.0,2.441358299061753,0.42068301128047864,-0.09040864980144568,0.42068301128047864,0.5485184708769523,0.036551958256837214,0.49804389460449716
26.68000000000137,0.0,0.0,2.0496776027680905,0.0,0.0,2.4522137798079466,0.41404633533566754,-0.09878364672528869,0.41404633533566754,0.5414773011206996,0.02932155306190636,0.46403382467429793
26.690000000001373,0.0,0.0,2.0257200171888416,0.0,0.0,2.412609572263244,0.4073442766747333,-0.10714304456617275,0.4073442766747333,0.5365814874446985,0.02231227022541209,0.48378245679778553
26.700000000001374,0.0,0.0,2.00142420505848,0.0,0.0,2.4156163440655103,0.40057789363042745,-0.11548552327827817,0.40057789363042745,0.5300379904086612,0.01511189618121708,0.4496651853500643
26.710000000001376,0.0,0.0,1.9767962755163404,0.0,0.0,2.3787159915894236,0.3937482546930671,-0.12380976548751209,0.3937482546930671,0.5243927692897101,0.008130695582062017,0.4691639719018893
26.720000000001377,0.0,0.0,1.9518422047846524,0.0,0.0,2.3885100032089297,0.3868564383418201,-0.1321144566995224,0.3868564383418201,0.5180102980786281,0.0009628883927274264,0.43494736387853794
26.73000000000138,0.0,0.0,1.9265683834313074,0.0,0.0,2.349711984316853,0.37990353287437284,-0.1403982855073052,0.37990353287437284,0.5118905663279874,-0.0059927997681159,0.4542040766788453
26.74000000000138,0.0,0.0,1.90098103772579,0.0,0.0,2.3368434503655093,0.37289063623510726,-0.14865994379825317,0.37289063623510726,0.5054861515012212,-0.013134238057080803,0.4198999866201827
26.750000000001382,0.0,0.0,1.8750859329925536,0.0,0.0,2.3126694900319738,0.3658188558416947,-0.15689812696075464,0.3658188558416947,0.4990552963489828,-0.020075351239228944,0.4389333225794725
26.760000000001384,0.0,0.0,1.8488886953737533,0.0,0.0,2.3003776588138116,0.358689308410234,-0.16511153409019283,0.358689308410234,0.49253910088803504,-0.02720518606126588,0.4045546760874514
26.770000000001385,0.0,0.0,1.8223954113966747,0.0,0.0,2.276674421985516,0.35150311977892096,-0.17329886819435994,0.35150311977892096,0.4858805232239364,-0.03414901641285081,0.4233875922555634
26.780000000001387,0.0,0.0,1.795612020785481,0.0,0.0,2.2649132881398533,0.3442614247302414,-0.18145883639829496,0.3442614247302414,0.47922073711099394,-0.041283481308409274,0.3889453562315048
26.79000000000139,0.0,0.0,1.7685441259233192,0.0,0.0,2.243573267044008,0.33696536681178785,-0.1895901501484297,0.33696536681178785,0.472378750337252,-0.048247958473107734,0.40760042274110997
26.80000000000139,0.0,0.0,1.7411971934843133,0.0,0.0,2.2272367784096296,0.32961609815569226,-0.19769152541605267,0.32961609815569226,0.4655668546931642,-0.055405345706279106,0.3731039205683874
26.81000000000139,0.0,0.0,1.7135768606487707,0.0,0.0,2.2147115600774336,0.3222147792966627,-0.20576168290010405,0.3222147792966627,0.4585627782557439,-0.06240884346759103,0.3916012189421485
26.820000000001393,0.0,0.0,1.6856886440108731,0.0,0.0,2.1860007909394685,0.3147625789887541,-0.213799348229156,0.3147625789887541,0.4516031385013587,-0.06960343421944337,0.3570569731889217
26.830000000001395,0.0,0.0,1.6575385718374036,0.0,0.0,2.170114875005702,0.3072606740207798,-0.22180325216268176,0.3072606740207798,0.4444515998637545,-0.07666032989900062,0.3754111676379318
26.840000000001396,0.0,0.0,1.6291325132931997,0.0,0.0,2.145456524268589,0.2997102490304945,-0.22977213079147069,0.2997102490304945,0.43734936954682563,-0.08390727071765766,0.3408232137257263
26.850000000001398,0.0,0.0,1.6004758065056024,0.0,0.0,2.136145408228186,0.29211249631754005,-0.2377047257372001,0.29211249631754005,0.43005930727598646,-0.09102872939644216,0.3590458146485628
26.8600000000014,0.0,0.0,1.5715737576615658,0.0,0.0,2.10326976457769,0.28446861565513726,-0.24559978435117957,0.28446861565513726,0.422824124623328,-0.0983291619498158,0.3244176272542604
26.8700000000014,0.0,0.0,1.5424320241300995,0.0,0.0,2.0874474509686243,0.2767798141006621,-0.25345605991212233,0.2767798141006621,0.4154055613067695,-0.10551404831203023,0.3425127252727888
26.880000000001402,0.0,0.0,1.5130561598492127,0.0,0.0,2.0605782385858173,0.2690473058050071,-0.2612723118230492,0.2690473058050071,0.40804414297852026,-0.11287201680465017,0.30784273260655914
26.890000000001404,0.0,0.0,1.4834516882946012,0.0,0.0,2.051818444393114,0.26127231182086563,-0.26904730580717895,0.26127231182086563,0.4005039178607372,-0.12012395370190829,0.3258111390547049
26.900000000001405,0.0,0.0,1.4536241274708548,0.0,0.0,2.0161300480584354,0.25345605990992737,-0.2767798141028219,0.25345605990992737,0.3930257975056309,-0.127537355733577,0.2911015760689921
26.910000000001407,0.0,0.0,1.423579281409236,0.0,0.0,1.99435692101623,0.24559978434897345,-0.2844686156572847,0.24559978434897345,0.3853731703506172,-0.13485219308475876,0.3089443053634174
26.92000000000141,0.0,0.0,1.393322891879289,0.0,0.0,1.9698445828255426,0.2377047257349834,-0.2921124963196747,0.2377047257349834,0.3777854234469673,-0.1423195341984064,0.27419556117455807
26.93000000000141,0.0,0.0,1.3628608225369474,0.0,0.0,1.952493649754067,0.22977213078924366,-0.299710249032616,0.22977213078924366,0.37002744006267235,-0.14969372777416226,0.2919136203150356
26.94000000000141,0.0,0.0,1.3321989449902538,0.0,0.0,1.9233647134268725,0.2218032521604447,-0.30726067402288787,0.2218032521604447,0.36233904211816553,-0.15720734591323599,0.25712748134079855
26.950000000001413,0.0,0.0,1.3013433705657795,0.0,0.0,1.9047045481833556,0.21379934822690924,-0.31476257899084853,0.21379934822690924,0.354484408683747,-0.16463104609912033,0.2747224193891123
26.960000000001415,0.0,0.0,1.2703001710904427,0.0,0.0,1.8756387107407704,0.20576168289784813,-0.322214779298743,0.20576168289784813,0.3467029654636805,-0.17218210696831682,0.23990018999710974
26.970000000001416,0.0,0.0,1.2390756920659771,0.0,0.0,1.8574821815732523,0.19769152541378773,-0.3296160981577581,0.19769152541378773,0.3387588255876927,-0.17964491054879375,0.25737429698281705
26.980000000001418,0.0,0.0,1.207676292627267,0.0,0.0,1.8265362605871485,0.18959015014615618,-0.33696536681383893,0.18959015014615618,0.3308911178518004,-0.18722296011835093,0.22251797626520994
26.99000000000142,0.0,0.0,1.1761085895854768,0.0,0.0,1.804291350041368,0.18145883639601326,-0.34426142473227755,0.18145883639601326,0.3228636179832359,-0.1947133606367678,0.23987471125284798
27.00000000000142,0.0,0.0,1.1443793058931757,0.0,0.0,1.7756836338989028,0.17329886819207044,-0.3515031197809416,0.17329886819207044,0.31491550674171054,-0.20230680361608927,0.2049865954161793
27.010000000001423,0.0,0.0,1.1124953970927614,0.0,0.0,1.7562929268859315,0.16511153408789586,-0.35868930841223895,0.16511153408789586,0.3068080720482308,-0.2098150737090064,0.2222306717696192
27.020000000001424,0.0,0.0,1.080463928073216,0.0,0.0,1.724388385180185,0.15689812695845048,-0.3658188558436837,0.15689812695845048,0.29878195130421864,-0.21741495570267283,0.18731326638055273
27.030000000001426,0.0,0.0,1.048292161228178,0.0,0.0,1.6991346330977755,0.14865994379594225,-0.37289063623707985,0.14865994379594225,0.29059693150650673,-0.22493052758700466,0.2044503584888138
27.040000000001427,0.0,0.0,1.015987492025837,0.0,0.0,1.6708050010055184,0.14039828550498792,-0.37990353287632883,0.14039828550498792,0.2824948307447758,-0.23252624321559198,0.16950602821175823
