time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
12.36999999999978,-0.000974246395698863,2.2653727956857836,1.5651263102324962,-0.358261136146114,-2.6525636689342256,1.3202320298110881,0.10313314146918497,0.37862796405635074,0.253781351828193,-0.3704553289932647,0.35801301459296964,-1.8606282936376388
12.37999999999978,-0.004386513501069065,2.238815807200051,1.5782601592827823,-0.3241555652914991,-2.658764552983003,1.3065229406326913,0.09205897291877914,0.38392748390826703,0.23423400555080784,-0.38956890615255513,0.343219658662806,-1.854128803706908
12.38999999999978,-0.00745792823938621,2.212198697656961,1.591253961530242,-0.2900924986881011,-2.6645864591299504,1.2922229876780442,0.08067975362291169,0.38886658464823104,0.21464885780765094,-0.41005907204977127,0.3278990311887302,-1.845814769216248
12.39999999999978,-0.01018784466081548,2.1855253050010517,1.6041045142824035,-0.2558576185052661,-2.6700192051081215,1.277873296856002,0.0689996665349895,0.3934292491788151,0.19502959778503592,-0.4299171789818003,0.31081805446889,-1.8397714012463835
12.40999999999978,-0.01257572769253459,2.1587995643999,1.6168086479535362,-0.221687826400918,-2.675054430578236,1.2629395368096783,0.057023111449570174,0.39760087374476005,0.1753787726037866,-0.45109256283834365,0.29344143347223944,-1.8323377225972504
12.41999999999978,-0.014621145927594179,2.132025533066045,1.6293632312613167,-0.18736652164865647,-2.6796751496638755,1.2479635046036774,0.044755608554473095,0.40136841098279513,0.155700367864713,-0.47157348141025623,0.27462773646370636,-1.8271093570628811
12.42999999999978,-0.016323785935925324,2.10520737790238,1.6417651670156068,-0.1531342661572975,-2.6838773732455645,1.2324103879956883,0.03220298318259818,0.4047199675415083,0.13599691301923472,-0.4932547891635036,0.2557096984384095,-1.8209438234148185
12.43999999999978,-0.01768344271910305,2.078349401611651,1.6540113974075963,-0.11877180266711695,-2.6876369408262715,1.2168226879591735,0.01937221736515015,0.4076449710647677,0.11627260230009842,-0.5141824222295932,0.23563433316706536,-1.8168488299217598
12.449999999999779,-0.018700029984048874,2.0514560289965766,1.6660988998809754,-0.08452244931398883,-2.690954621085116,1.2006651139241669,0.006270637165213222,0.4101338052453189,0.09652992525344244,-0.53615220784594,0.21562105920567326,-1.8122873947270461
12.459999999999779,-0.019373568787395285,2.0245318339628398,1.6780246922481197,-0.05016402864445542,-2.6937987756372275,1.1844808499779884,-0.007093277749707549,0.41217798523662313,0.07677318572728993,-0.5573155186244568,0.19469180252781237,-1.8096071573067256
12.469999999999779,-0.019704194116730408,1.9975815239100003,1.689785828605889,-0.01594177660809209,-2.696175441367382,1.1677341238233327,-0.020710697058160032,0.41376983577153165,0.05700484120353612,-0.5793378913515085,0.17397876567105883,-1.8069291725480123
12.479999999999778,-0.01969214206885519,1.9706099674071798,1.7013794043021897,0.018369597841619262,-2.698045232985638,1.150968783610695,-0.03457166223535289,0.4149026593525285,0.03722918420965174,-0.6005022266827421,0.1525567248523078,-1.8059121983340913
12.489999999999778,-0.019337753170924725,1.9436221762497743,1.7128025517288124,0.05252369242641931,-2.699420060198704,1.133648542489316,-0.048665880111382204,0.41557046176096674,0.017448699373060306,-0.6223385140994055,0.13150075502615896,-1.8053306768495598
12.499999999999778,-0.018641458302968626,1.9166233337232261,1.7240524453319497,0.08674906530525797,-2.7002525310005527,1.1163179270085057,-0.06298196445886807,0.41576810021805255,-0.0023324801529206996,-0.6432517824416115,0.10991290263030538,-1.8061967929489209
12.509999999999778,-0.017603779236201753,1.8896187740010155,1.7351262970700878,0.12079879992507557,-2.7005611041043287,1.0984400670022132,-0.07750822712359713,0.41549105785152196,-0.022111736294667634,-0.6646717120247883,0.08883831793913975,-1.8078490102999003
12.519999999999778,-0.01622531342816309,1.862614011011867,1.7460213617294242,0.15490485492179382,-2.700290112641665,1.0805602263453875,-0.09223192118410951,0.4147355654789122,-0.0418852310329327,-0.6850703046885981,0.06738604683078867,-1.8107860653675527
12.529999999999777,-0.014506732273778099,1.8356147149373132,1.7567349318509557,0.18882034530161343,-2.699465293437887,1.0621408522736517,-0.10714004388011199,0.41349841989981706,-0.06165012574891084,-0.7058544614163623,0.046586448355477365,-1.8147363928240896
12.539999999999777,-0.012448764863069584,1.808626741749303,1.767264343603618,0.22278075388552612,-2.698022419290429,1.0437280458157863,-0.12221855668154549,0.41177708419518394,-0.08140291914237029,-0.7254729539991798,0.025549064987980492,-1.8198822629578493
12.549999999999777,-0.0100521944479161,1.7816561066478203,1.7776069710366527,0.2565396629461072,-2.6959952701343792,1.0247834541218621,-0.13745322584468025,0.40956953406004654,-0.1011405677963466,-0.7454060584113036,0.005288033352850129,-1.8261407312827065
12.559999999999777,-0.0073178412424963245,1.7547090143375434,1.7877602327084217,0.29033619754072987,-2.6933107554714812,1.0058541433817474,-0.15282877741455547,0.40687435477433576,-0.12085983279244913,-0.7639853493525627,-0.015078961756344917,-1.8335620470617535
12.569999999999776,-0.004246557614871981,1.7277918293142214,1.7977215851873405,0.32392472989589105,-2.690011485052939,0.986400839935571,-0.16832983395909212,0.4036905903479764,-0.14055757001958585,-0.7828505314298441,-0.03456696240562283,-1.8421008712423395
12.579999999999776,-0.0008392102479972952,1.700911104146047,1.8074885310189248,0.35754804520015887,-2.686016303563187,0.9669719016814342,-0.18390212281035093,0.40001787468491684,-0.16023060278570733,-0.7925878398325368,-0.05410552796174647,-1.851769250535946
12.589999999999776,0.0029033212938474537,1.6740735163261484,1.8170586139060272,0.3909607145837994,-2.681382802985773,0.9470274290899681,-0.1994995511231364,0.39585625211709036,-0.17987565287421622,-0.8042424073476362,-0.07281473237095552,-1.862489587776254
12.599999999999776,0.0069801565946766425,1.6472858731604123,1.826429427216249,0.42440802405780687,-2.6760258110967623,0.9271170396661014,-0.21507888256356078,0.39120636784538604,-0.1994895789757984,-0.8073307770967227,-0.0915579297444396,-1.8742999106852742
12.609999999999776,0.011390412049924262,1.6205550536089457,1.8355986062303622,0.4576440132372497,-2.6700176623766647,0.9066997429934593,-0.23060398270093282,0.38606920041662574,-0.2190691981591009,-0.8137415155588142,-0.10951012936764118,-1.8870750594258194
12.619999999999775,0.016133211458428973,1.5938880235366886,1.844563837543539,0.49091613872654716,-2.663266990255361,0.8863265444579729,-0.24604109752509365,0.3804464547596378,-0.2386114673072787,-0.8120480437798239,-0.12743345604770964,-1.9008646291253624
12.629999999999775,0.02120768262375382,1.5672917847792287,1.8533228507648134,0.5239777327541013,-2.6558595103060605,0.8654553060147284,-0.261362530278308,0.37434005237589985,-0.2581132957441084,-0.8148674328620008,-0.14461108031166783,-1.9155067099143157
12.639999999999775,0.02661296759858069,1.540773398798345,1.861873428466763,0.5570783149396842,-2.6476959219446394,0.8446384809588963,-0.276541988580461,0.3677527083187982,-0.27757174434792115,-0.8098441761776927,-0.1616710595576535,-1.931060383877996
12.649999999999775,0.032348219236115666,1.5143399412827072,1.870213397854537,0.5899705308485591,-2.6388742805737424,0.8233328351855266,-0.29155669322226485,0.360687387535358,-0.29698381032210946,-0.8100102763560768,-0.17802114844868602,-1.9473256726593953
12.659999999999775,0.03841261131639725,1.4879985307813746,1.8783406408513448,0.6229059091711934,-2.6292862883962105,0.8020922396748246,-0.30638520954069925,0.35314786840299156,-0.3163466441025573,-0.802578071406112,-0.19416215935225828,-1.9643760424625527
12.669999999999774,0.04480533477804738,1.4617562840805702,1.886253086781101,0.6556362581194534,-2.619042733740563,0.7803727845899824,-0.320971698160492,0.34513825860516073,-0.335657347753501,-0.7934235110147132,-0.2096897009762936,-1.9819698504896863
12.679999999999774,0.05152559910034594,1.4356203195983739,1.8939487261656276,0.6884134474359562,-2.608030713674692,0.7587302824382972,-0.3352691785302725,0.3366636839814452,-0.354913045396945,-0.7784139805569966,-0.22502848214648044,-2.000144609102171
12.689999999999774,0.05857261779821923,1.4095976916372408,1.9014256024260001,0.7209864315667108,-2.5963775308452592,0.736619852120105,-0.3492348326230022,0.3277293142027967,-0.37411089165465733,-0.7624746347893555,-0.2399533419633165,-2.0187030450913723
12.699999999999774,0.06594560536258677,1.383695401434107,1.908681821444352,0.753606392616454,-2.583964768698069,0.7145985161356871,-0.3628320233691387,0.31834036532271914,-0.3932481022769559,-0.7418801639340441,-0.254874781081946,-2.0376940606056446
12.709999999999773,0.07364376126380642,1.3579203414746523,1.9157155439340392,0.7860191968928935,-2.570934111575505,0.6921205617400328,-0.3760299741620368,0.308502149238874,-0.4123219090168082,-0.7214858208725548,-0.2695532717507311,-2.056900369557796
12.719999999999773,0.0816662655255707,1.3322793165057725,1.9225249942849794,0.8184750277368457,-2.5571597694712134,0.6697440663137508,-0.38880283065832866,0.29822127413719307,-0.43132962322361595,-0.6973777329091199,-0.2841579767988661,-2.076300581233133
12.729999999999773,0.09001226414638791,1.3067789981840647,1.9291084535244383,0.8507169813930266,-2.5427956405424093,0.6469226232319585,-0.4011290380712415,0.28750480747263096,-0.450268518240969,-0.6742818483316881,-0.2986117845738266,-2.095701719437447
12.739999999999773,0.09868086500337028,1.281425953029692,1.9354642672401194,0.8829942452084876,-2.5277072832287115,0.6242151819020715,-0.4129903983540707,0.27636087894068134,-0.4691359650007137,-0.6480903210462475,-0.31295497338022327,-2.115065514033174
12.749999999999773,0.1076711255031899,1.2562266049939725,1.9415908395855779,0.9150476524106883,-2.5120591002779324,0.6010748461771315,-0.4243717002377286,0.2647979891316039,-0.4879292710864123,-0.623452695160184,-0.32725025946248876,-2.134212353064842
12.759999999999772,0.11698204827944303,1.2311872675627558,1.947486639951697,0.9471252890599249,-2.495707291045049,0.5780611978706145,-0.43526013783140355,0.25282566773650855,-0.50664584751813,-0.596138407554839,-0.3413990021108962,-2.153088472608474
12.769999999999772,0.12661257105320187,1.206314112358613,1.9531501978297918,0.9789662369223177,-2.478825424528266,0.5546270060182644,-0.445645006069586,0.2404537808008928,-0.5252830225497678,-0.5707342340318333,-0.3556059454667367,-2.171528372632752
12.779999999999772,0.13656156188306937,1.1816132036429599,1.9585801082137981,1.010817316830635,-2.4612599881329498,0.5313322535648689,-0.45551739070925146,0.22769320084774897,-0.5438382285235662,-0.5429409254388049,-0.369630698725999,-2.1894648585981513
12.789999999999772,0.14682781119017016,1.1570904716022181,1.9637750270364691,1.042416371429344,-2.443192650727289,0.5076294620465898,-0.46486986874731634,0.21455511057969945,-0.5623088031869701,-0.517283197699345,-0.38382048955459314,-2.206749002952766
12.799999999999772,0.15741002647988175,1.1327517481966234,1.96873367556962,1.074008766656216,-2.4244600416361193,0.48407884665482126,-0.47369641773308485,0.20105166884230213,-0.5806921837715623,-0.4894375960774385,-0.39779314269069715,-2.2233012575175217
12.809999999999771,0.1683068264601437,1.1086027441134583,1.9734548361142965,1.1053316134578535,-2.4052510746710105,0.46013269723801503,-0.4819920866387979,0.1871953184171991,-0.5989857103785449,-0.4638599156288289,-0.412035392861948,-2.2389930478672317
12.819999999999771,0.17951673524376002,1.0846490853728998,1.9779373557844746,1.1366286260451501,-2.385392483393501,0.4363513756326077,-0.48975308766670034,0.17299943783338065,-0.6171868118103303,-0.43624043962906106,-0.4260256221354776,-2.2537318568144227
12.829999999999771,0.19103817851168994,1.060896293157328,1.9821801421680305,1.1676366901561224,-2.365079742409005,0.412186894215185,-0.49697641746013854,0.15847765978074727,-0.6352928269762979,-0.4109546973660646,-0.4403839378687742,-2.2674148655149793
12.83999999999977,0.20286947934994481,1.0373498192963495,1.9861821664870203,1.1985985114589157,-2.3441303329604706,0.38819960157862327,-0.5036600877813525,0.14368442713358887,-0.6533013654735089,-0.3836550593286214,-0.44744190215322066,-2.276124585543915
12.84999999999977,0.21500887990163786,1.014015011671456,1.9899424574253874,1.2292554442435257,-2.3227487380488916,0.36384094440174564,-0.5098028430225533,0.12866818435675695,-0.6712100630156267,-0.35861445142504034,-0.45609730243992785,-2.2840826121592057
12.85999999999977,0.2274545563328612,0.9908971350517511,1.993460106031148,1.2598525137364978,-2.3007458891365005,0.3396717128774598,-0.5154044837102084,0.11347282335195619,-0.6890162363801912,-0.33156594798842276,-0.45845459318661136,-2.2872300150709166
12.86999999999977,0.2402046344987335,0.968001339157432,1.9967342618995771,1.290134946837581,-2.278334997657242,0.3151430992169275,-0.5204652542319822,0.09813807179521121,-0.7067176768793445,-0.30666847196464136,-0.4632015405233357,-2.289944501395794
12.87999999999977,0.2532571948810872,0.9453326802394706,1.999764137714566,1.3203480016395106,-2.2553203935139834,0.2908163009668808,-0.5249863947843003,0.08270013118704758,-0.7243114595307978,-0.27979365787256477,-0.4624456115032462,-2.2879396178854536
12.88999999999977,0.2666102828285921,0.9228960902696935,2.0025490042535634,1.3502401282827194,-2.2319240254185364,0.2661419509978672,-0.5289694392055739,0.06723081093494511,-0.7417955445382654,-0.25488304985019683,-0.45790209362398754,-2.2819654840214545
12.89999999999977,0.2802619272558981,0.9006963808942021,2.0050881946570143,1.3800590620547137,-2.2079468958901045,0.24168170789066037,-0.5324170146896376,0.05179306510375681,-0.7591676087917685,-0.22794914122622384,-0.4495012457106121,-2.2719750753832155
12.90999999999977,0.2942101623004033,0.8787381988922747,2.0073810999297743,1.4095584241792876,-2.1836219481809485,0.21688573289901975,-0.5353322024382167,0.036441682512292566,-0.7764253900035627,-0.20282922191121952,-0.4387550314100683,-2.2587660070447293
12.919999999999769,0.3084530338041223,0.8570260319190681,2.0094271751641077,1.4389864353876067,-2.1587470341966637,0.19231650126220715,-0.537719194030026,0.021224590250095845,-0.793566400857245,-0.17570446418551078,-0.42535530792044673,-2.242175911000586
12.929999999999769,0.32298860823128184,0.835564169811408,2.011225934163024,1.4680993411126377,-2.1335647546910943,0.16742348797967427,-0.5395826727398726,0.0061832472441780495,-0.81058816980505,-0.1503093950680363,-0.41068442681115824,-2.2230373130958774
12.939999999999769,0.3378149685796924,0.8143567129936564,2.012776955566907,1.4971437357059854,-2.1078694599036614,0.14277001282026183,-0.5409285791483401,-0.008646260244223717,-0.8274880651534887,-0.12300743728511947,-0.394232435434313,-2.2010900959208226
12.949999999999768,0.35293021515307504,0.7934075404171149,2.01407987724934,1.525876847621432,-2.0819118880800587,0.11780476990603396,-0.5417634857627318,-0.023232997433123084,-0.8442634427834815,-0.09742636031542695,-0.3773008850009758,-2.1771862293543944
12.959999999999768,0.36833245485454286,0.7727203204915541,2.0151344022230746,1.5545423292756912,-2.055482584817174,0.09309193835313086,-0.5420954248679952,-0.03755033936609628,-0.8609115365703478,-0.07011866235159207,-0.3592239347299561,-2.150989148278269
12.969999999999768,0.3840197976717059,0.7522984863085841,2.015940293348421,1.5828975234386635,-2.0288387596127877,0.06807943178714863,-0.5419332425489138,-0.051575886334961914,-0.8774295645550847,-0.044598640993979005,-0.341257937572599,-2.1233654878092802
12.979999999999768,0.39999034224094987,0.7321452488977759,2.0164973785924625,1.6111823975184083,-2.001766902205352,0.04333223111500091,-0.5412874479130718,-0.06529083512459961,-0.8938146461971521,-0.017608341806964675,-0.322622062523762,-2.0939171772967033
12.989999999999768,0.41624217115867546,0.7122635801851172,2.0168055464196284,1.6391541723664644,-1.974528929606211,0.018297530834181563,-0.540169551260845,-0.07868001421692632,-0.9100638874158339,0.00745667639469272,-0.30455690752611114,-2.06352600918441
12.999999999999767,0.4327733349515317,0.6926562284187769,2.0168647499842653,1.6670488023928975,-1.9469070579026946,-0.006459016611656949,-0.5385929135642968,-0.09173143670656699,-0.9261743170812423,0.03366734970337678,-0.28620169909218546,-2.031745806963742
13.009999999999767,0.44958184862523737,0.673325709103608,2.0166750033504397,1.6946236472570189,-1.9191661003594283,-0.031490855896730854,-0.536572120753123,-0.10443648026608718,-0.9421429512517481,0.05774120584511699,-0.26881418532824325,-1.999478619739958
13.019999999999767,0.4666656756714162,0.6542743226624651,2.0162363843427498,1.722110632142837,-1.8910837608743445,-0.05623184134688871,-0.5341239116293879,-0.11678967395747054,-0.957966747679442,0.08254785465678861,-0.25149678026784333,-1.966250312766329
13.029999999999767,0.4840227270348021,0.6355041546859429,2.0155490313490834,1.7492676308640271,-1.862925468524903,-0.08123606787450467,-0.5312669985549995,-0.1288082629993577,-0.9736426990782929,0.10479740253640024,-0.23886671751553648,-1.934947657066321
13.039999999999766,0.5016508396517249,0.6170171086060838,2.014613143728655,1.776321581039488,-1.834461818062031,-0.10593727442757046,-0.5280237510717398,-0.1405109234782396,-0.989167076188878,0.1270047722436258,-0.22645385320063416,-1.9027695342497715
13.049999999999766,0.5195477763514427,0.5988149258641006,2.0134289794101923,1.8030313412123857,-1.8059552008759086,-0.13089000936413603,-0.5244139725944545,-0.15189530143908758,-1.0045362881044113,0.14713465599550518,-0.21490977328602504,-1.870470905414522
13.059999999999766,0.5377112154295738,0.5808992064743742,2.01199685720135,1.8296206390457255,-1.77717130833376,-0.15552743454568752,-0.5204514882680744,-0.16295598026755023,-1.0197476798914324,0.16839270148493343,-0.20279098042941884,-1.8372313287504043
13.069999999999766,0.5561387578146839,0.563271410819364,2.0103171570486107,1.8558507494574865,-1.7483726836716527,-0.18040421979355756,-0.5161466243456045,-0.17368630434678578,-1.034798649288564,0.18827569156517437,-0.19117209701400698,-1.8038346123075804
13.079999999999766,0.5748279109744762,0.5459328667149015,2.008390320153992,1.881941186866325,-1.7193230857153825,-0.20495333245510372,-0.5115087174670081,-0.18407939205179286,-1.0496866344230011,0.2094842849887337,-0.1787948420015801,-1.7695659114149476
13.089999999999765,0.5937760944747238,0.5288847674379675,2.0062168482951637,1.9076553872002782,-1.690285872011226,-0.22972981259311462,-0.5065462638985342,-0.19412876795540965,-1.0644090777338466,0.22948640611392848,-0.16685410166225909,-1.7352592869575574
13.099999999999765,0.6129806216048728,0.5121281746489171,2.003797302712292,1.9332081109357404,-1.6610238393164742,-0.2541665887370327,-0.5012682268918085,-0.2038285533420082,-1.0789634404776691,0.2507139874135182,-0.1541262730489502,-1.7002245049996232
13.109999999999765,0.6324387069389693,0.49566401810488997,2.0011323047555454,1.9583654358532032,-1.6318007094152593,-0.2788188809281303,-0.4956835815216323,-0.21317375242371964,-1.0933471736360005,0.27072537267120556,-0.14186407934475895,-1.665310164699396
13.119999999999765,0.6521474499349131,0.4794930999427929,1.9982225404227099,1.9833376711862776,-1.6023781690862378,-0.30311836425907035,-0.4898022233158313,-0.22216027686738155,-1.107557757550477,0.2917617504925635,-0.1288468037993341,-1.6298361602322713
13.129999999999765,0.6721038426239747,0.4636160940348268,1.9950687548380004,2.0078936559494514,-1.5730202613598085,-0.32762175221925627,-0.4836342961764811,-0.23078508672487513,-1.1215926627876536,0.31151553429184137,-0.11636158066758799,-1.594647626596533
13.139999999999764,0.6923047526791788,0.4480335489486855,1.9916717547622766,2.0322390405273434,-1.543487944979787,-0.35175978859850543,-0.47719091785551615,-0.23904614280099637,-1.1354494032260476,0.3320731687947614,-0.10317764099681744,-1.5590680769486072
13.149999999999764,0.7127469347109661,0.43274589060670926,1.9880324045010915,2.0561462487311024,-1.5140448112773743,-0.3760904745053046,-0.47048340808688277,-0.24694245754662647,-1.149125488361793,0.35128196851448024,-0.09060305800280875,-1.5239276117594145
13.159999999999764,0.7334270135174936,0.41775342473111005,1.984151627968793,2.0798162011495056,-1.4844513059911628,-0.40004363086945555,-0.46352391530285963,-0.2544740073122423,-1.1626184854224266,0.37109331341586554,-0.07739028399730981,-1.4885500411061972
13.169999999999764,0.7543414988251208,0.4030563424744589,1.9800304057352185,2.103025703584791,-1.454969866369135,-0.4241783964888498,-0.4563246182400627,-0.26164172793496343,-1.1759259649100167,0.3895158808993677,-0.06486047282866474,-1.4537433342219375
13.179999999999763,0.7754867684908385,0.38865472211457247,1.9756697765138822,2.125970826141578,-1.4253606811470845,-0.447923708170956,-0.448898302253967,-0.2684474069726294,-1.1890455686547061,0.4083763194067021,-0.051746047218130954,-1.4188304899339657
13.189999999999763,0.7968590863114954,0.3745485371336484,1.971070835104988,2.1484334819355335,-1.3958844412732456,-0.4718397364956393,-0.4412575761179352,-0.2748936471690775,-1.2019749499689578,0.42584288285766575,-0.03937672309190147,-1.3845934188765452
13.199999999999763,0.8184545848608799,0.3607376568613485,1.9662347332178292,2.1706047048163795,-1.3663013880276815,-0.49535459680504307,-0.43341542488482065,-0.28098375329457925,-1.2147118451581027,0.44362261750942783,-0.026463939886799622,-1.3503548391732345
13.209999999999763,0.840269285924209,0.34722185646842446,1.9611626781700147,2.192272152896756,-1.3368699872423768,-0.5190294074019072,-0.425384464994237,-0.2867216795190627,-1.227254009351943,0.4600369168887345,-0.014343542011722525,-1.3168689183968318
13.219999999999763,0.8622990826760907,0.33400081631438705,1.9558559330470875,2.2136215795517384,-1.3073508839270238,-0.5422915313661314,-0.4171774869648611,-0.2921119218204797,-1.2395992893713006,0.47667579340650795,-0.0017066852704827097,-1.2834597598407795
13.229999999999762,0.8845397622838856,0.3210741333587979,1.9503158160403082,2.2344469334885226,-1.2779999463064784,-0.5657029668407171,-0.40880676038074354,-0.2971594597730221,-1.251745556246779,0.4920049138085586,0.010105863278130766,-1.2508536012065221
13.239999999999762,0.9069869871936912,0.30844131905520117,1.9445436999999925,2.2549283985951334,-1.2485785989165614,-0.5886903904347124,-0.4002845704570928,-0.30186966234412854,-1.263690777750123,0.507499048057836,0.02242134118202535,-1.2183782725160306
13.249999999999762,0.9296363194872034,0.2961018117636788,1.938541012322114,2.274866674489135,-1.2193398300612217,-0.6118166221714038,-0.3916225776531237,-0.30624823009476454,-1.275432948765219,0.5217581404052527,0.0338946839604515,-1.1867328065457263
13.259999999999762,0.952483201114673,0.2840549731142226,1.9323092339683063,2.294436057186942,-1.1900462282580246,-0.6345077116074611,-0.3828323457677635,-0.31030111946361927,-1.2869701622103593,0.5361439651708888,0.04586880781148108,-1.1552513883574096
13.269999999999762,0.975522979657605,0.2723001010987735,1.9258498998418374,2.31344438482449,-1.1609476904194909,-0.6573272463115188,-0.37392475783156676,-0.31403448788334276,-1.2983005386617053,0.549380194674152,0.05699486985715619,-1.124607059095293
13.279999999999761,0.9987508874170952,0.26083642489320824,1.919164597340089,2.3320597323803134,-1.1318083495434235,-0.679700703258589,-0.3649105286438744,-0.3174546394585933,-1.3094222946940783,0.5627192346612214,0.06862820513723343,-1.0941429651912653
13.289999999999761,1.022162068308098,0.24966311839650412,1.9122549671848201,2.350097405470784,-1.1028748519575713,-0.7021923820745288,-0.35579967874881674,-0.32056797602698706,-1.3203336733783209,0.5749973257562507,0.07941636167039842,-1.0645077968153664
13.299999999999761,1.0457515557721186,0.23877929355110036,1.9051227015552599,2.3677189226211968,-1.0739132423399782,-0.7242272399606033,-0.3466020198815853,-0.32338096210781564,-1.3310330090129536,0.5873634063431805,0.09072410877427987,-1.0350557273490248
13.30999999999976,1.0695143005891914,0.22818401419896825,1.897769545343084,2.384747337809083,-1.0451667831962523,-0.7463702329392293,-0.33732669135996896,-0.3259004664256648,-1.3415186633618157,0.5987534466937929,0.10112333715912193,-1.0064390338577254
13.31999999999976,1.0934451475854885,0.2178762882769479,1.890197293853483,2.4013372774220594,-1.0164037238765782,-0.7680458594020634,-0.32798260419225805,-0.3281333037832992,-1.3517890650541375,0.6102226404846337,0.112066512251666,-0.9779893907030134
13.32999999999976,1.117538863886369,0.20785508358507596,1.8824077939943853,2.4173196665534618,-0.9878632189608645,-0.7898198634454213,-0.318577996530664,-0.3301074438300301,-1.3618428385216268,0.6207720345324967,0.11810174093979652,-0.9517117874046664
13.33999999999976,1.1417901121244143,0.1981193355209907,1.874402939229342,2.4328415219879163,-0.9593129839964739,-0.8111167095894528,-0.3091209877922385,-0.33184767043560554,-1.3716777235735806,0.6313963337916038,0.12520089020260367,-0.925101768276012
13.34999999999976,1.1661934784848893,0.18866797889325598,1.866184672187442,2.4477417584408743,-0.930985103957487,-0.8325025538356259,-0.29961936133498934,-0.3333756786637085,-1.3812921503922932,0.6410548199902046,0.12798760651710725,-0.9004502001117709
13.35999999999976,1.1907434471102867,0.1794999526677664,1.8577549821021342,2.4621598431802725,-0.9026470607107785,-0.8534014405468558,-0.290080596868502,-0.334710674925486,-1.3906845579370353,0.6507813300497638,0.13229566549109903,-0.875212193364933
13.36999999999976,1.215434430119971,0.1706142265387247,1.8491159074364543,2.475943162492646,-0.8745248918352309,-0.8743799305155447,-0.28051188347276573,-0.3358696087919736,-1.3998537394162565,0.6595241994632959,0.132717246841468,-0.8517475291413448
13.37999999999976,1.2402607420292686,0.16200980084220712,1.8402695326903251,2.4892235465156993,-0.8463868241469844,-0.894861785433276,-0.27091985956937187,-0.3368674608452736,-1.4087984066829442,0.6683970168080338,0.13502330755803182,-0.8274905274564831
13.389999999999759,1.2652166308820223,0.15368572861196095,1.831217991146371,2.5018571771261184,-0.8184537852516791,-0.9154139184747913,-0.2613112105626175,-0.33771518439495085,-1.4175175645972247,0.6762186460643405,0.1342147217934529,-0.8047513903501312
13.399999999999759,1.2902962525559705,0.14564111008245112,1.8219634616409492,2.5139681186886174,-0.7904957837372033,-0.9354598497223211,-0.25169135251708946,-0.33842253106701675,-1.42601014168913,0.684389249610165,0.13551697669635066,-0.7810960014190097
13.409999999999759,1.3154937023177355,0.1378751091171166,1.8125081714317925,2.5254215406730784,-0.7627297833840313,-0.9555667953135624,-0.24206674744894613,-0.3389956346261869,-1.4342752387502287,0.6912610198255706,0.13440126881033387,-0.7587488410747416
13.419999999999758,1.340802988859535,0.13038694323194053,1.8028543927357479,2.536333594469812,-0.7349284471950306,-0.9751581111388705,-0.2324424714284391,-0.3394400146489524,-1.4423118987570784,0.6987325760862955,0.13551788818151475,-0.7354249267431255
13.429999999999758,1.3662180664254162,0.12317589590550515,1.7930044455960261,2.546578605947501,-0.707305512637935,-0.9948013173555034,-0.22282411105389216,-0.3397660095572553,-1.4501192986662506,0.7047699616003961,0.13327447161009767,-0.713610191024295
13.439999999999758,1.3917328074909592,0.11624130969215875,1.7829606934243774,2.5562645096487717,-0.6796357784657389,-1.0139198040574273,-0.2132166589257367,-0.3399826381204648,-1.4576962773702773,0.7115142360298747,0.133505541532114,-0.6906558085862544
13.449999999999758,1.4173410352583826,0.1095826007103802,1.7727255465105112,2.5652749264705177,-0.6521294915018768,-1.0330811696729973,-0.20362504060792,-0.34009310269611637,-1.4650420535679252,0.716793617850941,0.13151649182477265,-0.6689796353039537
13.459999999999757,1.4430364961323783,0.10319924665795559,1.7623014589293804,2.573709460618948,-0.6245644137557654,-1.051708671001267,-0.19405391227232857,-0.3401002074100459,-1.472155694181108,0.7228215197785681,0.13208197846413947,-0.6461181492885242
13.469999999999757,1.4688128924824093,0.09709079519155503,1.7516909317494127,2.5814611181681157,-0.5971484148683045,-1.0703700456289829,-0.1845076641167691,-0.3400114742693507,-1.4790364176280744,0.7274116301083869,0.1294981385715393,-0.6247159318563545
13.479999999999757,1.49466385401788,0.09125685500006114,1.7408965085127643,2.5886209224249304,-0.5696617362750018,-1.0884886955414672,-0.17499057303473162,-0.33983341338965045,-1.4856831466465097,0.7327661500534891,0.12966003843691173,-0.6020125401090921
13.489999999999757,1.5205829705394325,0.08569710600841994,1.7299207791419993,2.5950913347514626,-0.5423097764619124,-1.1066322226218372,-0.16550676010139198,-0.3395598790938776,-1.4920950510244042,0.7366892513129834,0.12916334945957528,-0.5803438722448224
13.499999999999757,1.5465637635274339,0.08041127985046768,1.7187663775616047,2.6009547637169597,-0.5148770740016302,-1.1242238941464193,-0.15606025937559473,-0.33918571359352495,-1.4982714727784316,0.7413729950774868,0.13123869219455286,-0.5574890176642292
13.509999999999756,1.5725997190056056,0.0753991588831063,1.7074359847581058,2.606123170087088,-0.4875685876817907,-1.1418313757878353,-0.14665484173249815,-0.3387108210453617,-1.5042114396617234,0.7446926197839714,0.13164147644233998,-0.5357897642167342
13.519999999999756,1.598684258040786,0.07066056032815399,1.6959323240383868,2.610670120972212,-0.46017266480905294,-1.1588782293144326,-0.137294310849636,-0.3381355023416441,-1.5099141504791278,0.7487372409268741,0.13455020239429827,-0.5129638404332283
